0.000224781708674513,0.000520688306353179,0.000725724764280212,0.000889805476746375,0.00121038281690749,0.00269446292255981,0.010430123241394,0.044058979686946,0.147602960774456,0.335329302210212,0.470993400526991,0.399740197024849,0.219249048661124,0.0899507984294997,0.0342621560979253,0.0155166534982936,0.0115125158356984,0.0237952412749466,0.0763021095775281,0.178603973870954,0.256832113543904,0.237226702780047,0.159064019334177,0.0880798998117603,0.0474552983592242,0.0351791749804903,0.0462453570857416,0.0688712215108872,0.0783325311788195,0.0680479600517944,0.0566664779576135,0.0586927265681244,0.0741479543178065,0.0967028905124788,0.110183936762638,0.0995466303581788,0.0761258363563645,0.059345202299248,0.0540061124572336,0.0607560358164344,0.0643665812772656,0.0521360575406306,0.0379353590162853,0.0319663919854977,0.031292469274133,0.0287473871894175,0.0261389002571662,0.0277389905278516,0.0321226225442212,0.0348424656832871,0.0378826729369535,0.0430385299210646,0.0455278308905302,0.0448949722507416,0.0427198763193447,0.0378928653572479,0.0313307677872253,0.0250180448206521,0.0202012928136135,0.0177664364595924,0.017563219226222,0.017182482034549,0.0138808939674633,0.00888186737782452,0.00538456431310534,0.00390840085841824,0.00346553749014963,0.00355834969082629,0.00405996134021018,0.00461806545879986,0.00499142681692818,0.00538988453047575,0.00593793734106381,0.00684906945492117,0.00916276889648157,0.013426770656389,0.0171318183692537,0.0172289081617408,0.0147481932085042,0.0112183275429756,0.00743687445796772,0.00450734885295425,0.00274720630016407,0.00180307563723936,0.00134467786579814,0.00125912347959461,0.00131732029427561,0.00140018976825436,0.00146852234032143,0.00158457848849407,0.00176294392273174,0.00203533436604062,0.00245018443061651,0.00290726733675824,0.00306130620237177,0.00281335604817036,0.00221684141056985,0.000849341405082542,0.00037309689918814,0.000894291873641956,0.00128645023704902,0.00146759571264092,0.00156708249425656,0.00253805664589355,0.00907919075304349,0.0434654645817141,0.186378736827721,0.516112064173773,0.772973369675134,0.612961465662111,0.296875502690101,0.111226473328276,0.0418445178149576,0.0201506422184406,0.0135955865939088,0.0239598116952613,0.0945843175685637,0.271550386570623,0.416016965457278,0.369812208988981,0.227837983345376,0.115506787994511,0.0583660105880005,0.0427005021767112,0.0658985669448857,0.113284269026804,0.131677885586219,0.107511573853263,0.0851861140121437,0.0903121834754074,0.110172271554105,0.140568644820663,0.168398121211922,0.153787347839408,0.112959306835615,0.083971900103203,0.0746432893435545,0.0946715108966759,0.107757151760448,0.0810063862205937,0.0512050264638639,0.0454932397134633,0.0511865085760897,0.0447820851112368,0.0354688456813501,0.0405889980902124,0.0521867129600507,0.0524238356566045,0.0544178710134089,0.0669968884428337,0.0697150621039487,0.0654541735911661,0.0639136132875246,0.0565213992149723,0.046194471624073,0.037719629642596,0.029306057789252,0.0257855153266936,0.0271426515702687,0.0288572306172437,0.023414871349877,0.0134443442206859,0.0077536312278326,0.00605732441247037,0.00548763847906775,0.00558053373395186,0.00665240190404739,0.00769360356468142,0.00804626935675997,0.0086810790883071,0.0097218235569919,0.010386208832246,0.0135256482570525,0.0218939890031346,0.0293929464606144,0.0283974312273467,0.0235209564201913,0.0181173632845363,0.0116398812242249,0.0066776703693381,0.00406689423872433,0.00271098231839536,0.00200086128187782,0.00197977952200901,0.00210998948695323,0.00228929022785644,0.00237084283593087,0.00258317948406818,0.00285549106023003,0.0032340528510484,0.00397471857237718,0.00491060865636096,0.00540147091866789,0.00476050427732656,0.00380163215221845,0.000960827543233911,1.27164960791371e-07,8.0150833477065e-07,1.56215910198487e-06,1.74924969227099e-06,1.7948914989013e-06,4.12388079612139e-06,4.72261465025158e-05,0.000964070944780839,0.0172065117468697,0.146944398876521,0.381610842216063,0.254919018766852,0.0739194467172193,0.0171751261366789,0.00338772814285072,0.000651661501318988,0.000183313078853228,0.000409489840567969,0.00680329086391337,0.0488268434850214,0.0855590089125529,0.0525792811038796,0.0200423538289739,0.0064107077174748,0.00230166998225534,0.00126875802050907,0.00393950804761947,0.0116306718206348,0.011433579766294,0.00618068060730722,0.00660844713983181,0.0119280011189511,0.0220515052154747,0.0394897192154955,0.0481853320205496,0.0311006689859572,0.0154371647111222,0.0100145885909419,0.00756404970863138,0.0147085616597465,0.0216706965987781,0.0115721506674843,0.00391174805396818,0.00279781333249468,0.00399515693477273,0.00295437556252924,0.00156284579642196,0.00197761752533867,0.0034341701356113,0.00331505773138381,0.00397293830062147,0.00723093393957954,0.00759640660704099,0.00665987693612273,0.00660492230404866,0.00524670315563301,0.00351345944576567,0.00227653216994633,0.00137755078528211,0.00110018567442472,0.00123976642978598,0.00145624551186883,0.000928621415440933,0.000254446001294633,5.59777142350509e-05,2.4563015638811e-05,1.87673953610046e-05,2.30641078204819e-05,4.30440968509043e-05,6.84812669602111e-05,8.17734251392074e-05,9.81649409320225e-05,0.00013519505149198,0.000176528730180511,0.000357539124171376,0.00106812484206971,0.00192478582934751,0.00172460563001951,0.00114238401937813,0.000635586900332831,0.000243108612872693,7.74462544426264e-05,2.92997691636131e-05,1.31738386160311e-05,7.01767676892396e-06,7.08432755996879e-06,8.35729559778189e-06,9.39151767932301e-06,9.9205247242795e-06,1.15666107754691e-05,1.42420585909066e-05,1.86647377866321e-05,2.93460619318172e-05,4.59089572609337e-05,5.56916709962223e-05,4.33269225729982e-05,2.74649926661842e-05,1.71159141126535e-06,2.28589056180479e-08,5.53889338987291e-08,1.77074344105451e-07,1.20178942106775e-06,1.16514413979285e-05,8.77282456730209e-05,0.00040878716122955,0.00121490816740148,0.00264319262602147,0.00450028366258759,0.0057922809493415,0.00551458627714673,0.00398038335243962,0.00229940702285643,0.00107793431913578,0.000455774064536947,0.000366937957749386,0.000680999543881402,0.00133379347026305,0.00213573283857392,0.00256844004059372,0.00231503969886806,0.00166078421745854,0.00103086894750538,0.000597980684226894,0.000397797058032467,0.000370612235526811,0.000410856346455439,0.000443223234764281,0.000497584514344871,0.000675150487417245,0.00101838754221827,0.00146833934125683,0.00184841059306606,0.00193829663585447,0.00172180795043038,0.00139371441940356,0.00111424405808911,0.00093071131916375,0.000817665290810833,0.000718843462299791,0.000593551593062971,0.000457173395298937,0.000347830561000544,0.000264223214285637,0.000207112063850379,0.000182241274388685,0.000188915095343007,0.000215115554925764,0.000251205117693022,0.000298443609379936,0.000349664798206214,0.000386382825022189,0.000397009350404749,0.000379871767391224,0.000334491308382188,0.000271504232120235,0.000208366566968634,0.000154635739323872,0.000113117835657606,8.2565214555187e-05,5.85421199591314e-05,3.80122286695406e-05,2.16561845257817e-05,1.08262367947065e-05,4.92739223204751e-06,2.40651548492714e-06,1.86895271105572e-06,2.25996777950175e-06,3.06755682896413e-06,4.34470163172472e-06,6.74576973837962e-06,1.13166677003653e-05,1.88736850061427e-05,2.9713149256637e-05,4.22629986943075e-05,5.13392770541967e-05,5.20719063488775e-05,4.43283640480209e-05,3.19929335772279e-05,1.94580500622247e-05,1.01301169979557e-05,4.76940138134148e-06,2.17113605447126e-06,1.07211701008735e-06,6.61978863088073e-07,5.34534307089044e-07,5.24006898801804e-07,5.84551514072133e-07,7.0808439017594e-07,8.8922387708162e-07,1.11185300192508e-06,1.34160696267074e-06,1.46355370433424e-06,1.37947538842907e-06,1.12417368487165e-06,7.39312212645571e-07,3.73774272467149e-07
4.51796594942447e-05,0.000147616857868769,0.000354467357137574,0.00080795564738845,0.00211335758263716,0.00659847037010444,0.021633556272656,0.0639853472563976,0.141806875629145,0.201448867739427,0.172103847563303,0.0964025482460302,0.046022423384273,0.0262485389312179,0.0202015321448893,0.0197607357401097,0.0279710604853415,0.0791472197450678,0.227162941343956,0.39709539899172,0.366379441788793,0.181858049878016,0.0642927463400564,0.0295119709615201,0.0200010585879487,0.026219030139061,0.10337740129188,0.269626652539053,0.321999857841943,0.1887284372367,0.0653379508212659,0.0184930383680718,0.00560342014755694,0.00203054156486841,0.0011553058854287,0.00107969674915836,0.00132383801125606,0.00170924807633422,0.00224929860232672,0.00246347293238611,0.00185642736840509,0.00126285247067584,0.00108835044428168,0.00110758363346701,0.00112492117557232,0.00127690119011685,0.00156646518770251,0.00188067969022776,0.00252773583395693,0.00396006049167298,0.00633157265571939,0.0105924479067301,0.0175302383601579,0.0229022694176688,0.0212951172560939,0.0163193948409957,0.0123277096613103,0.00969752803055135,0.00777992316476161,0.00618036337924279,0.00510358586941678,0.00458929292258068,0.00468898128076887,0.00565271560042043,0.0076761514361586,0.0101926319825255,0.0115281484953542,0.0104500166693329,0.0076283011511576,0.00470947152399843,0.0026845459727618,0.00157658273132908,0.00104352188993371,0.000856112065701407,0.000928075491287121,0.00116285659704817,0.00141655965328631,0.00160200877532192,0.00166243804632775,0.00150746637770952,0.00114464906628034,0.000719444617735357,0.000397461318635148,0.000223863179658172,0.000142319740981054,9.93969983130415e-05,8.00036651637414e-05,7.76804501642082e-05,8.85742454627239e-05,0.000113860670794925,0.000140895101778271,0.000158214296942183,0.000167672521449782,0.000165252214068942,0.000144631336676071,0.000112712126681705,8.18129421219967e-05,3.13239336123266e-05,5.94600300967804e-05,0.000195133894733971,0.000499111464959325,0.00105401317612297,0.00238526822320035,0.00708863158527217,0.0237073705395851,0.0809376518493448,0.219412931217473,0.344578602881504,0.279499201347897,0.139224456563552,0.0629992222809994,0.0357122128689063,0.0266659895234551,0.0242501625626261,0.0262298938540676,0.072404348951947,0.293406765526168,0.61865411496805,0.584326997766488,0.25828114490764,0.0855609684635304,0.0394325142791257,0.024517165783929,0.0307780580416468,0.127457464354234,0.395016787288518,0.461660716932844,0.246483999929229,0.0853793133863319,0.0258454247133118,0.0073316226014426,0.00276711068833787,0.00188419905640602,0.00178165366742341,0.00217677147237739,0.00292948297252746,0.00410801105602251,0.00449171846218027,0.00289042971343701,0.0017119969517063,0.00172671924129365,0.00189339196602224,0.00170888078837888,0.00193137159439097,0.00263976969956714,0.00285887199992762,0.00340809017429056,0.00612566383609257,0.00959660462693228,0.0149290321113441,0.0291828528339349,0.0414184449357373,0.0347588352840872,0.0243806454841392,0.0190376830424525,0.0149511383344815,0.0123621457421238,0.00948033537566014,0.00787084619098454,0.00720899976623949,0.0072552536659398,0.008753050984167,0.0122030927504181,0.0170163905941551,0.0197090978240916,0.0177013431922889,0.0122981231492845,0.00716286576842305,0.00396448521577292,0.0023418987111037,0.00155740820479995,0.00128723155229066,0.00145823245624191,0.00192008822168944,0.00238919827296948,0.00269853319621283,0.00279522005770114,0.00256636038770784,0.00192988895564625,0.00113789393468236,0.000574376371835996,0.000328075916279812,0.000221037050350812,0.000157435256931034,0.000123097703907667,0.000120545408548405,0.000141134860497185,0.000190411580555802,0.00024330426454401,0.000266018208938416,0.000279863820586379,0.000284582906710881,0.000252417996506055,0.000182477133565564,0.000133612808533359,3.59275459046653e-05,2.68064318604737e-09,3.76733605206211e-08,3.06281032444447e-07,1.29987554337872e-06,6.79860887379713e-06,5.51296077368484e-05,0.000429738057656511,0.00445320015693351,0.038422456625268,0.112854117477502,0.0826782210069111,0.0214902474823254,0.00427993216162834,0.00143824303379762,0.00117049524545678,0.00116755209991157,0.00105587912025259,0.00648446201451686,0.106964125784439,0.467764549692801,0.41626020777596,0.0900499123578028,0.0143188560668216,0.00336901439464575,0.00135605939799478,0.00285027791522462,0.0488005396201447,0.431682789231346,0.641918137553801,0.235080041364551,0.0361351997430913,0.00317520637976711,0.000218850654271,2.52945334089686e-05,9.83306068905541e-06,5.59728523704904e-06,6.12245152420093e-06,9.5797280854729e-06,1.4499954193906e-05,2.49640379136789e-05,1.23347740597326e-05,3.83557977409316e-06,3.68968205086442e-06,4.66038043693016e-06,3.65195802961553e-06,4.39695760329749e-06,8.96835194291811e-06,1.14719627050606e-05,1.78461303625914e-05,6.35030984118662e-05,0.000162729805559098,0.000412606483608934,0.00168876294357699,0.00363290926844704,0.00253714810651453,0.00113410160911853,0.000653353750075831,0.000375215290111771,0.000262027406868722,0.000152850856069248,0.000108640454403713,9.16120364015952e-05,8.45177187972703e-05,0.000107529359127334,0.000215546644631392,0.000461286256492281,0.000619085431767366,0.000495912033705213,0.000254392560176353,9.05253294466464e-05,2.66133597614039e-05,8.4305533736449e-06,3.08223791055305e-06,1.56468574624004e-06,2.07834114478508e-06,4.66026066421768e-06,7.6359886145678e-06,8.85012045054176e-06,8.63053083535411e-06,6.62150761149098e-06,3.28496337832662e-06,1.02063746234692e-06,2.38903130381389e-07,8.25679374096463e-08,3.97584627722936e-08,1.99527791390933e-08,1.64685826038642e-08,2.25996918979586e-08,2.51337286242795e-08,3.66904856852546e-08,6.38719939514071e-08,9.68245645759024e-08,1.29094441111079e-07,1.26938417722105e-07,9.79867550107909e-08,4.95371622706416e-08,1.96334851861861e-08,9.23611400210748e-10,7.28533566945266e-09,4.78443648117294e-08,3.33195852373427e-07,2.65257618380885e-06,1.98110771367389e-05,9.72487465858501e-05,0.000296444251354608,0.000646407917146761,0.00110839838444623,0.00144203043890388,0.00137486030001329,0.000985607720354197,0.000576424819885335,0.000309984344551678,0.000230602056773785,0.000453800446588614,0.001271157556387,0.00289176883980758,0.00528512395059812,0.00728967277406301,0.00716779390721053,0.00516430288154052,0.00314019482305063,0.00220226762236055,0.00284032870501593,0.00572425388423304,0.0114191353138148,0.0180503033773753,0.0204597181667242,0.0163421840579391,0.00947011685141437,0.00409064676908614,0.00120895441401947,0.000221632517478299,2.75667972651226e-05,3.2071949142282e-06,6.53217918111378e-07,3.76256858949185e-07,3.68026225110726e-07,3.85449170140274e-07,3.69499177826438e-07,3.24947633080273e-07,2.94002334671392e-07,2.75857843665957e-07,2.89811314449035e-07,3.95957332322083e-07,6.95787802684168e-07,1.47694037272997e-06,3.64991719169831e-06,9.02929880456299e-06,1.91589862784598e-05,3.43395492043703e-05,5.27221175347036e-05,6.65630500296488e-05,6.80041755356067e-05,5.7827357076546e-05,4.32839959949528e-05,2.90259295437705e-05,1.78665041049643e-05,1.10122330568879e-05,7.3928829344138e-06,5.8653444771346e-06,6.0983842835846e-06,8.13222244054585e-06,1.16251193423745e-05,1.52700793574478e-05,1.70444777114626e-05,1.57063295056193e-05,1.19018865964317e-05,7.43313901639126e-06,3.83533234060167e-06,1.66766487016962e-06,6.61970162546062e-07,2.99530432179734e-07,2.07964653412665e-07,2.12672407093379e-07,2.42128214539103e-07,2.59825194060345e-07,2.47206806475919e-07,2.02565883951825e-07,1.40444319714751e-07,8.21483371137429e-08,4.08875582917007e-08,1.7621775856192e-08,6.92848891598319e-09,2.91080476802468e-09,1.6891092160054e-09,1.49879655974647e-09,1.74425328957989e-09,2.24784024522685e-09,2.9101570053121e-09,3.54886608370842e-09,3.88785689380835e-09,3.69258409915597e-09,2.9821521821835e-09,2.04484543867518e-09,1.13167400890882e-09,4.88530698219823e-10
1.87253780063694e-05,4.81036396437388e-05,0.000100466970063431,0.000246744207177154,0.00067011920509281,0.00187407809851495,0.00609930721000827,0.0226429933445208,0.0732892416390945,0.167546235298535,0.248561763631089,0.240580601063503,0.165318627129686,0.0930041454065089,0.0477566708506917,0.0229794764369894,0.0119227670231789,0.0119187970346673,0.0268712873043243,0.0685535154195445,0.140965784598273,0.198603852179648,0.171553642610132,0.0966214760595612,0.0505801108938387,0.0461450628058431,0.0814753012492681,0.128745419628622,0.134004094302027,0.105415817363902,0.0871215024066635,0.088933550167303,0.0966572907072451,0.101722270002983,0.104795064519796,0.0990784565686185,0.079420387625786,0.0556349610986405,0.0367750801939517,0.0227469718672293,0.0132387063629378,0.00838849789806611,0.00682718706016259,0.00658058451549472,0.00644377713145687,0.00607873736355224,0.00553063788115228,0.00504163677999766,0.00472359875694965,0.00465698428932665,0.00502596842177794,0.00608773143862517,0.00794573401388511,0.0110898995037722,0.0168240165817615,0.0263369955554799,0.0394475994818487,0.0552282095524332,0.0745331739719046,0.0949591987428913,0.104981427484133,0.0987861679416132,0.0780963958892097,0.0492365009415492,0.027798058173234,0.0198944396317689,0.0205456104176726,0.0236737268735934,0.0257587894982059,0.025650795258895,0.0224806827809472,0.0167369748256146,0.0108150373064516,0.00676541667225524,0.00489027064725031,0.00464694108088482,0.00547860010137834,0.00695496018861958,0.0083771820982322,0.0086708077961902,0.00730227959386579,0.00522078116453244,0.00369994091851031,0.0030167155705798,0.00282889684539162,0.00285556346689526,0.00368486080671893,0.00581620197752252,0.00935048011444533,0.0136499117249746,0.0174167208559776,0.020789633521949,0.0239563289767371,0.0247271648338134,0.0213576707038086,0.015963060546981,0.0104950274662635,0.00368340059033388,2.90601422527582e-05,6.64063873352262e-05,0.000129134285116534,0.000290278080674009,0.000824119700224306,0.00227960616263383,0.00594182393925418,0.0200843448952151,0.0809393696262735,0.237558289738441,0.394173589672708,0.377090125714763,0.250845477361884,0.138615338281657,0.0676494016110591,0.0303806948201349,0.0145485791947455,0.0131700034795108,0.0315831531647756,0.0929719228551019,0.218939789950122,0.326774346243342,0.26511028172131,0.13158261537122,0.0683116380343481,0.0642053903405558,0.125655593638124,0.214092828311495,0.212517737561059,0.146198261904814,0.107618609371799,0.112131320410033,0.133625141994439,0.15230138893281,0.160957051007981,0.150697930290019,0.116734934106184,0.0794718639319956,0.053149255751616,0.0334505852384749,0.0191288894684175,0.0118116041939422,0.0102548498959802,0.0105040429439525,0.0104156447979697,0.00974908564575008,0.00872395778153051,0.00790498203243032,0.00754824151216022,0.00743536395927896,0.00775690805090304,0.00957603096646755,0.0124013854594993,0.0154309694648905,0.0217500351842658,0.0340141040413877,0.0527528268499633,0.0775412552882523,0.105743200231266,0.138025572456277,0.155749858270751,0.151056705519515,0.122902137584908,0.0725569578379148,0.0362585826748257,0.0268415239393105,0.0306662082712202,0.0360852818591786,0.0399065724451797,0.0410833868683153,0.0365167522959787,0.0266146061191894,0.0162478199908631,0.00969501518126792,0.00690553622946022,0.00683406520607696,0.00859027723637646,0.0114121886433457,0.0142655662543547,0.0149690893888898,0.0123622336860335,0.00833008440026585,0.00552722826961547,0.00473702008673433,0.00457307537527696,0.0042343708703054,0.00563127918606203,0.00883136415749383,0.0147136779337947,0.0223530648445969,0.027536806213636,0.0316424112349453,0.0380128749320712,0.0400920220830999,0.0344613311020161,0.0245816739489639,0.0165076020062761,0.00408158620456555,2.31254757200729e-10,1.29207797401011e-09,6.78856699059266e-09,7.86162609328106e-08,9.71028901373847e-07,6.68134234645056e-06,2.79534870584648e-05,0.00025290842561395,0.00459160062025643,0.0442890608425306,0.146910413115837,0.178044807349244,0.0977330412214693,0.0315723903342516,0.00764240727061051,0.00125163924823883,0.000182876921528151,0.000216713775021557,0.00140239004053282,0.00779460258533482,0.0484933303686494,0.143175810684233,0.103031604784317,0.0202326514036654,0.0051104495832324,0.00581641801333133,0.0354042478235428,0.0962985108667145,0.0730935548737251,0.0270451028634335,0.0199702450484301,0.0327710440688246,0.0420041683870578,0.0420348815113341,0.0592075275146086,0.0653945704543356,0.0404817301222244,0.0169065130151991,0.00599392641181607,0.00195039574659816,0.000626896913889827,0.000244448045343536,0.000186425260726114,0.00020451036957502,0.000205523530801412,0.000183931798775728,0.000158348528512871,0.000136253184883279,0.000112079725159295,8.98551867473385e-05,9.66415665546464e-05,0.000169557538824299,0.000306610738333477,0.000503352019022202,0.00104581922462416,0.0024621960803826,0.00555305595060735,0.0121773875866418,0.0249949042581769,0.0445152072311605,0.053482183227108,0.0497632846263789,0.0376400261725739,0.0139476286338508,0.00303660780058647,0.0012978781065545,0.00150832195529529,0.00196122255051079,0.00220384329697913,0.0020507073747714,0.00137558856547329,0.000662496227129581,0.000238114591688478,8.57800273516928e-05,4.53482394837258e-05,4.56632948550162e-05,7.32969059235636e-05,0.000139769880846484,0.00024205625419236,0.000274211737891943,0.000168900601552382,6.25427312531579e-05,2.27352643941732e-05,1.76534729273437e-05,1.95488223935515e-05,2.08307775488761e-05,5.05733194823611e-05,0.000144153293210056,0.000427235737522415,0.000995918192395323,0.00153806052975396,0.00213203835319515,0.00317552043217794,0.00343206668360494,0.00236096936466889,0.00114202643887103,0.000501970670670379,3.18586649067721e-05,1.04378916576506e-09,7.40568446930528e-09,4.01445965798405e-08,3.08447274127457e-07,3.65939040307667e-06,3.07238439094712e-05,0.000152896336603716,0.000500879458460567,0.00121060105343633,0.00228338969808744,0.00335982053177723,0.0037832291244718,0.00326002794892643,0.00219949549303491,0.00118917759630438,0.000520387958820376,0.000214812475358232,0.000208516154772855,0.000496826758705951,0.00108356769156322,0.00190136861573998,0.0025334722605915,0.00245425149637378,0.00181785227570647,0.00126963524446823,0.00114433465028636,0.00144510185099034,0.00188465176307406,0.00210390522921025,0.00214391460447551,0.0022643524050229,0.00248090458019093,0.00260996262086024,0.00258102242463301,0.00244380107618694,0.00215599780731289,0.00167592374481741,0.00112635970264668,0.00065595025685913,0.000329162410023328,0.000145657718180223,6.18337840072154e-05,2.83281780253235e-05,1.57787308308901e-05,1.11842056059193e-05,9.35894555099358e-06,8.37612133611196e-06,7.70908493515381e-06,7.52559710590634e-06,8.45066089367817e-06,1.19326252876906e-05,2.13321884043364e-05,4.34581297238666e-05,9.01025430002713e-05,0.000180245722769809,0.000344575114062117,0.00061875858323755,0.00101624179780278,0.00149642812657873,0.00190612404354861,0.00204067863088467,0.0018397910931833,0.00141857839104804,0.000947314805566839,0.000563004456941735,0.000319605186767992,0.000186138202977218,0.000120382087023214,8.97947454334263e-05,7.08500581445084e-05,5.3116833075112e-05,3.58710821817368e-05,2.19504756403649e-05,1.28348661065777e-05,7.95034990115204e-06,5.94328117797994e-06,5.5832203786571e-06,5.96188892401247e-06,6.33057169380429e-06,6.05049737671419e-06,4.96474951397649e-06,3.5320659752668e-06,2.34471305885685e-06,1.75452679192413e-06,2.01127803061649e-06,3.62718336434951e-06,7.67790473906024e-06,1.61167538958859e-05,3.14848543636455e-05,5.4676853461543e-05,8.24246244268697e-05,0.000107957038155299,0.000122650953567327,0.000117538023008881,9.34399022261562e-05,6.23687122081816e-05,3.39276845360096e-05,1.43570546817566e-05
