1.27164960791371e-07,8.0150833477065e-07,1.56215910198487e-06,1.74924969227099e-06,1.7948914989013e-06,4.12388079612139e-06,4.72261465025158e-05,0.000964070944780839,0.0172065117468697,0.146944398876521,0.381610842216063,0.254919018766852,0.0739194467172193,0.0171751261366789,0.00338772814285072,0.000651661501318988,0.000183313078853228,0.000409489840567969,0.00680329086391337,0.0488268434850214,0.0855590089125529,0.0525792811038796,0.0200423538289739,0.0064107077174748,0.00230166998225534,0.00126875802050907,0.00393950804761947,0.0116306718206348,0.011433579766294,0.00618068060730722,0.00660844713983181,0.0119280011189511,0.0220515052154747,0.0394897192154955,0.0481853320205496,0.0311006689859572,0.0154371647111222,0.0100145885909419,0.00756404970863138,0.0147085616597465,0.0216706965987781,0.0115721506674843,0.00391174805396818,0.00279781333249468,0.00399515693477273,0.00295437556252924,0.00156284579642196,0.00197761752533867,0.0034341701356113,0.00331505773138381,0.00397293830062147,0.00723093393957954,0.00759640660704099,0.00665987693612273,0.00660492230404866,0.00524670315563301,0.00351345944576567,0.00227653216994633,0.00137755078528211,0.00110018567442472,0.00123976642978598,0.00145624551186883,0.000928621415440933,0.000254446001294633,5.59777142350509e-05,2.4563015638811e-05,1.87673953610046e-05,2.30641078204819e-05,4.30440968509043e-05,6.84812669602111e-05,8.17734251392074e-05,9.81649409320225e-05,0.00013519505149198,0.000176528730180511,0.000357539124171376,0.00106812484206971,0.00192478582934751,0.00172460563001951,0.00114238401937813,0.000635586900332831,0.000243108612872693,7.74462544426264e-05,2.92997691636131e-05,1.31738386160311e-05,7.01767676892396e-06,7.08432755996879e-06,8.35729559778189e-06,9.39151767932301e-06,9.9205247242795e-06,1.15666107754691e-05,1.42420585909066e-05,1.86647377866321e-05,2.93460619318172e-05,4.59089572609337e-05,5.56916709962223e-05,4.33269225729982e-05,2.74649926661842e-05,1.71159141126535e-06,0.000467257635321415,0.000473826436497553,0.000495610544195163,0.000514354292372404,0.000517742004424002,0.000518979512001404,0.000553707951991961,0.000576845340155284,0.000585749858569419,0.000603684444836215,0.000663441687859612,0.000668422344225012,0.000628014768070512,0.000663093922772409,0.000758348140094143,0.000819653150725376,0.000786519398382319,0.000900213208893421,0.000997829585222912,0.000878234459034898,0.000837731295077535,0.00107704840343478,0.00134414080611026,0.00124993837939589,0.00114661356469077,0.001596100911804,0.00215213720236026,0.00150127203781306,0.00197739447994345,0.00281074295541356,0.00298487094585757,0.00325172488610621,0.00311024896641941,0.00498362139980889,0.00541776241140603,0.0088898207169611,0.0195150030633735,0.0284118180390634,0.0535014417384835,0.123789951789947,0.0396206318680712,0.0275980675766581,0.0188364696931602,0.00643966303297949,0.00585220137857152,0.00378556416131562,0.00330034852063335,0.00294823404887454,0.00319945479823855,0.00252839762403354,0.00163107775853996,0.00181027029476755,0.00191661242707406,0.0016695700445597,0.00114701404191734,0.00131199801717153,0.00122387361033716,0.00107368643155903,0.000918978090181301,0.00097556778248354,0.000970313338803174,0.000862685697395202,0.000814109274364644,0.000827708063672284,0.000736126804514654,0.00068162001136995,0.000656246840677758,0.000688289078614403,0.000639445927799859,0.000618694052282584,0.000588538251287123,0.000583009060429829,0.000545714711747938,0.000534799816383229,0.0005280468738402,0.000516042709956066,0.000489904587896321,0.000476905915463798,0.00047102893809167,0.000457956399523259,0.0142296864372937,0.0114517385235352,0.0104839196050991,0.00981762931211386,0.008456242061302,0.00871375218475662,0.0106604358901218,0.0116771978966014,0.0120461343996775,0.0111271822144885,0.00999995037378122,0.00935202999953979,0.00815697040116732,0.00673142082820024,0.00641583103190313,0.00742312810396808,0.00778767676854657,0.00725722436252839,0.00716662495568193,0.00680457103490676,0.00590909020359071,0.00507221842273301,0.00445280063133764,0.00401452542035114,0.00386265984341413,0.00387905384074555,0.00388396429682875,0.00392116859871165,0.00368573254447937,0.00310453230308938,0.00262228663779969,0.00230663253294374,0.00214644553013686,0.00196277265060992,0.00187017654301103,0.00186056955230711,0.00173197676768206,0.00161578775296928,0.0014756281217684,0.00128753828659058,0.00113560228317844,0.00104991253162131,0.000972645075766818,0.000935732575950558,0.000904055076844545,0.000854683386132022,0.000805178998131491,0.000774751346675473
2.68064318604737e-09,3.76733605206211e-08,3.06281032444447e-07,1.29987554337872e-06,6.79860887379713e-06,5.51296077368484e-05,0.000429738057656511,0.00445320015693351,0.038422456625268,0.112854117477502,0.0826782210069111,0.0214902474823254,0.00427993216162834,0.00143824303379762,0.00117049524545678,0.00116755209991157,0.00105587912025259,0.00648446201451686,0.106964125784439,0.467764549692801,0.41626020777596,0.0900499123578028,0.0143188560668216,0.00336901439464575,0.00135605939799478,0.00285027791522462,0.0488005396201447,0.431682789231346,0.641918137553801,0.235080041364551,0.0361351997430913,0.00317520637976711,0.000218850654271,2.52945334089686e-05,9.83306068905541e-06,5.59728523704904e-06,6.12245152420093e-06,9.5797280854729e-06,1.4499954193906e-05,2.49640379136789e-05,1.23347740597326e-05,3.83557977409316e-06,3.68968205086442e-06,4.66038043693016e-06,3.65195802961553e-06,4.39695760329749e-06,8.96835194291811e-06,1.14719627050606e-05,1.78461303625914e-05,6.35030984118662e-05,0.000162729805559098,0.000412606483608934,0.00168876294357699,0.00363290926844704,0.00253714810651453,0.00113410160911853,0.000653353750075831,0.000375215290111771,0.000262027406868722,0.000152850856069248,0.000108640454403713,9.16120364015952e-05,8.45177187972703e-05,0.000107529359127334,0.000215546644631392,0.000461286256492281,0.000619085431767366,0.000495912033705213,0.000254392560176353,9.05253294466464e-05,2.66133597614039e-05,8.4305533736449e-06,3.08223791055305e-06,1.56468574624004e-06,2.07834114478508e-06,4.66026066421768e-06,7.6359886145678e-06,8.85012045054176e-06,8.63053083535411e-06,6.62150761149098e-06,3.28496337832662e-06,1.02063746234692e-06,2.38903130381389e-07,8.25679374096463e-08,3.97584627722936e-08,1.99527791390933e-08,1.64685826038642e-08,2.25996918979586e-08,2.51337286242795e-08,3.66904856852546e-08,6.38719939514071e-08,9.68245645759024e-08,1.29094441111079e-07,1.26938417722105e-07,9.79867550107909e-08,4.95371622706416e-08,1.96334851861861e-08,9.23611400210748e-10,0.000260530630553831,0.000299997122224602,0.000308831255352622,0.000301286606054128,0.000335487062941858,0.000307851910211135,0.00035322282914832,0.000310007752362549,0.000297390784824738,0.000368834943602186,0.000314477467480692,0.00048325351242733,0.000364305012422572,0.000488625566432699,0.000632222020948455,0.000499575310636589,0.000720173221518943,0.000618984863597855,0.000778099989193362,0.000797827665163026,0.000669153706533646,0.00105131844552358,0.000812116470639007,0.00183343869626773,0.00208314407986487,0.00224345480769097,0.00302055892363683,0.00322681577921759,0.00363793918501891,0.00393831315370499,0.00520874711856821,0.00614661993467213,0.00671733364364062,0.0112554302989292,0.015317112293582,0.0221581463641194,0.0326161101064966,0.0496668220376074,0.103281346350188,0.243169587016925,0.122190765568035,0.058583428213959,0.0406716660956584,0.031622595585882,0.0203163850935811,0.0131208597855562,0.0093167319996815,0.00808828055443693,0.00617851007264462,0.00530630086908382,0.00495354237523913,0.00403526253848099,0.00400662963277116,0.00323497395252401,0.00259223253679629,0.00215045485388699,0.00152185197348068,0.00140513617850971,0.00116413279106174,0.00138240288988572,0.00130606091614257,0.00105595744310976,0.00103088648823678,0.000760340496154903,0.00070028157767827,0.000522560923358009,0.000278264612151483,0.00042549934680691,0.000316436070449338,0.000456244170184912,0.000413275424576435,0.000417601454012966,0.000453942371611149,0.000367925309961391,0.000352750423666786,0.000274682021001435,0.000260602314315762,0.000274082768821434,0.000235863401784926,0.000258516032185722,0.0302048352565206,0.0253111848815885,0.0206095799168197,0.018893812423373,0.018085916584168,0.0162867523923638,0.0151763952917704,0.0167942351996939,0.0215381324045168,0.0252788372394842,0.0260493608756725,0.0237804366065662,0.0202796006670373,0.0177508201466729,0.0165733847205458,0.0149296047118552,0.0119541020558008,0.00904507994602391,0.0100974041151353,0.0126461382122036,0.0143656135884002,0.0142980370959519,0.0130848958789736,0.0118218363136453,0.0111319891814256,0.0104578467203268,0.00891235452665364,0.00662318801509799,0.00450946423667548,0.00434047319833171,0.00511908523483604,0.00564757005608751,0.0055093316437427,0.00522437599254486,0.00516462363880065,0.00512284732215716,0.0047738084950002,0.00393840865909284,0.00276996285529246,0.00183394460640643,0.00148461367216222,0.00156007338605363,0.00150552875243746,0.00140097305678842,0.00141839172855633,0.00150571396682532,0.00141558146050028,0.00111289970979546
2.31254757200729e-10,1.29207797401011e-09,6.78856699059266e-09,7.86162609328106e-08,9.71028901373847e-07,6.68134234645056e-06,2.79534870584648e-05,0.00025290842561395,0.00459160062025643,0.0442890608425306,0.146910413115837,0.178044807349244,0.0977330412214693,0.0315723903342516,0.00764240727061051,0.00125163924823883,0.000182876921528151,0.000216713775021557,0.00140239004053282,0.00779460258533482,0.0484933303686494,0.143175810684233,0.103031604784317,0.0202326514036654,0.0051104495832324,0.00581641801333133,0.0354042478235428,0.0962985108667145,0.0730935548737251,0.0270451028634335,0.0199702450484301,0.0327710440688246,0.0420041683870578,0.0420348815113341,0.0592075275146086,0.0653945704543356,0.0404817301222244,0.0169065130151991,0.00599392641181607,0.00195039574659816,0.000626896913889827,0.000244448045343536,0.000186425260726114,0.00020451036957502,0.000205523530801412,0.000183931798775728,0.000158348528512871,0.000136253184883279,0.000112079725159295,8.98551867473385e-05,9.66415665546464e-05,0.000169557538824299,0.000306610738333477,0.000503352019022202,0.00104581922462416,0.0024621960803826,0.00555305595060735,0.0121773875866418,0.0249949042581769,0.0445152072311605,0.053482183227108,0.0497632846263789,0.0376400261725739,0.0139476286338508,0.00303660780058647,0.0012978781065545,0.00150832195529529,0.00196122255051079,0.00220384329697913,0.0020507073747714,0.00137558856547329,0.000662496227129581,0.000238114591688478,8.57800273516928e-05,4.53482394837258e-05,4.56632948550162e-05,7.32969059235636e-05,0.000139769880846484,0.00024205625419236,0.000274211737891943,0.000168900601552382,6.25427312531579e-05,2.27352643941732e-05,1.76534729273437e-05,1.95488223935515e-05,2.08307775488761e-05,5.05733194823611e-05,0.000144153293210056,0.000427235737522415,0.000995918192395323,0.00153806052975396,0.00213203835319515,0.00317552043217794,0.00343206668360494,0.00236096936466889,0.00114202643887103,0.000501970670670379,3.18586649067721e-05,0.000216083478680856,0.00020271594384628,0.000215030907961917,0.000236555331000295,0.000231758429854209,0.000262063357498701,0.00023717521477581,0.00025125585553926,0.000296903938852153,0.000273996543759455,0.000338828883016119,0.000292012559803953,0.000310540293552833,0.000390218391919641,0.000331022802683238,0.000442817716463178,0.000410007163192225,0.000428538600016089,0.000591012428430811,0.000527038864899025,0.000699988841161254,0.000773843596295301,0.000721158596974556,0.00115830931559603,0.000774080930671167,0.00144353568991857,0.00124818377253575,0.0017679637572381,0.00216648405223728,0.00254703681367242,0.00301443368964655,0.00376081252913421,0.00405834783462645,0.00589974702947339,0.00716585913312251,0.00908354441094836,0.0138943845800045,0.0185663086556039,0.0453967683640434,0.0762797503589468,0.0533899142377444,0.0192708463679095,0.0152381583210027,0.00864166325814279,0.00726737296385224,0.00672232565287446,0.0047356658778319,0.00439769574664908,0.00281823820138792,0.00260395205478611,0.00230125363961845,0.00193072073151372,0.00167861435406415,0.00154522626957252,0.000892926650174893,0.0012124193602933,0.000643902489015366,0.000897747176639406,0.000699394211113163,0.000506213280819298,0.000660180024961105,0.00035675643675231,0.000521556269795795,0.000414505554978072,0.000367227211689953,0.000418741029889426,0.000295051763299256,0.000337536573811173,0.000310319265855244,0.00025920900525411,0.000298524446235751,0.000236234888334973,0.000250020356598289,0.000245094892083281,0.000221479414101304,0.000236232524001383,0.000212975669498286,0.000208160640648088,0.000213673287387461,0.000192956253921384,0.0131446858615066,0.0101546066283478,0.00976669181314627,0.00931970786185426,0.00649759072592654,0.00802148714952973,0.00882563518320168,0.0106027212020186,0.0101135517473863,0.00933724754155264,0.00877173971103004,0.00801565261289017,0.00577641809296512,0.00530593339944382,0.00603880628011578,0.00649688838290573,0.0070951560056299,0.0069082741571525,0.00620093367049417,0.00540079255228866,0.00397977755390948,0.00285642492836814,0.00295314351652847,0.00320546037235027,0.00337749576479761,0.00340278808126724,0.00346822436059235,0.00330402712561293,0.00275297821294658,0.00206220681428382,0.00163683207004362,0.00133142935584783,0.00146310417889053,0.00164653513311782,0.00163515122855643,0.00155668797370066,0.00132323233027543,0.000995023671238753,0.000793893920063147,0.000596322945146277,0.000527463104154841,0.000585651823500385,0.000623295727494409,0.000601934078017263,0.000585155009726292,0.000494499439978528,0.000419094896711342,0.00036172881051226
5.12174256336652e-11,1.59203896294273e-10,7.60612898515116e-10,1.02813952757449e-08,4.88940532658321e-07,2.35900392253637e-05,0.000505176961156368,0.00453264806999154,0.0246726591860763,0.102046144034802,0.288999047031499,0.446235328872278,0.277793614353421,0.0580716419614153,0.00520518366193648,0.000337838827290866,5.69141123777915e-05,0.000387227650292895,0.00277090054332477,0.0196772408924277,0.152189354419333,0.408215299168998,0.348455430344081,0.146909401256173,0.0305150922839936,0.00271429200885273,0.000304025327212182,0.000917147786063625,0.00651303897323915,0.0140353137740531,0.00723292582615351,0.00139944323980245,0.000632100915685717,0.0061651016542529,0.057220295131573,0.124735235694101,0.0575677937657753,0.00789503880179664,0.00082850195719829,0.000411003849255269,0.000601730596123064,0.000279014955199368,7.46420170516526e-05,0.000119666324521423,0.000416626042553599,0.000450638876562105,0.000158247887258567,7.08761933686525e-05,4.75358927340329e-05,1.91930622200122e-05,8.38789951746722e-06,8.36051660776979e-06,6.13795555111157e-06,8.2037468743498e-06,2.60543471329626e-05,6.42142849402704e-05,9.07661263372408e-05,0.000119821034519524,0.00010798974405001,5.578791419509e-05,2.26439083782121e-05,8.32762051198918e-06,3.29782577822541e-06,1.17454513881886e-06,6.15221454666651e-07,6.93521514051681e-07,6.41409626967075e-07,6.35785262189204e-07,1.06578509342059e-06,1.85116151242943e-06,1.96444914599432e-06,1.52504730396447e-06,1.35536779518163e-06,8.52880668952065e-07,2.96779014046698e-07,1.6548791621943e-07,1.37509991830421e-07,1.0939054050278e-07,1.65836296897115e-07,3.55709230221707e-07,4.28939342012863e-07,2.50390748599021e-07,8.63906995960889e-08,3.84665267726521e-08,6.22020473810576e-08,9.39161361122078e-08,6.12330229896946e-08,1.37389062984996e-08,4.32990543565624e-09,3.28619981430063e-09,4.93643496028281e-09,6.75763475008453e-09,1.04734624750326e-08,1.30076536402118e-08,1.0441089005568e-08,6.63926539118473e-09,4.91841527281247e-09,3.24545817501171e-10,0.000404892089441098,0.000410503188948337,0.000434299998712843,0.000436978771759571,0.000454417436853295,0.00045791488291946,0.000481747734018094,0.000486524384529186,0.000524125674395166,0.000524573519905538,0.00053973738483492,0.000566672562366339,0.000612209758209541,0.000598085239075885,0.000647213472928211,0.000648971096068412,0.000686487328833332,0.000666170323465769,0.000791890206521074,0.000726232954833814,0.000912103134488619,0.000933327319004114,0.00101829799088096,0.00100586886447927,0.0015107167116691,0.00135171675336135,0.00156116347193599,0.00120917617505068,0.00175106801132887,0.0015149555766231,0.00251793818282229,0.00327230778785123,0.00417098273441695,0.00569333443531332,0.010887843826274,0.0115326346859427,0.0267063806218111,0.0392052157054521,0.0643193168524055,0.178931141180281,0.0672785525351618,0.0324543443822579,0.0247962625062184,0.0158986185083823,0.0110571192716063,0.00886304000960464,0.00499428583871427,0.00559695243370559,0.0033567789561454,0.00266085977895683,0.00208702517392228,0.00204855841011192,0.00113006374854787,0.00167961745031076,0.00125265233315359,0.00139084401086082,0.00109796319132507,0.00116264283950945,0.000795021133244964,0.000886179321050536,0.000756065614772915,0.000714443705984274,0.000664454134026229,0.000651167166423339,0.000616395670262629,0.000630819489158919,0.000594262700895065,0.000574767523221601,0.000542027196335974,0.000550400052068885,0.000509886946177684,0.000497084111583836,0.000480708689167143,0.000467378932771505,0.000449579726355924,0.000445843672320288,0.000420755853692772,0.000417122314988699,0.000402170335828958,0.000400401276275892,0.0234827527619197,0.0178165784487075,0.012333690382681,0.0085191426440301,0.00689248177068754,0.0114518185178241,0.0172361455098995,0.0205658004581092,0.0201416718990645,0.0176969983745598,0.0148609360221894,0.0114805695707795,0.0081259299670239,0.00574302233441751,0.00918825843715628,0.0118564152955062,0.0119591350335928,0.0114027663036706,0.0110052245703946,0.00998002264039571,0.00783207053646592,0.00520452686716858,0.00385632297978152,0.00484847745377841,0.00528466613396271,0.00542453038092796,0.00594597893679045,0.00586144371208557,0.00487731484461545,0.00349266121555965,0.00267908005840394,0.00243638259689121,0.00241254032943967,0.00226643867674304,0.00235584493220851,0.00251568237941861,0.00220893347246327,0.00163588200744846,0.00139198060043998,0.00137893794521982,0.00127905455192994,0.00123173986926961,0.00115469385083083,0.000988063415754201,0.000785062127997206,0.00067232426430962,0.000796455971102111,0.000870501931453346
1.34843435765839e-08,2.46394510848694e-07,3.35621631084686e-06,2.26145525798782e-05,5.60231030149441e-05,6.48494012538016e-05,0.000161636174734434,0.00469301373929214,0.0899155258467787,0.379847283867363,0.454710640926966,0.334575570998596,0.159765006203564,0.0407542911455662,0.00623661785331521,0.000765808082323499,0.000155056143103066,0.000380489212455923,0.016155481186323,0.229953449420588,0.532196646492189,0.397794302887429,0.213771502901992,0.0680931313325068,0.0106950937924135,0.00119328591025395,0.00124545382229025,0.0215843319799468,0.0591780179127623,0.0319195433177404,0.00578207695532318,0.000558780152284006,4.90779442728447e-05,1.15032422722783e-05,1.13180460806569e-05,8.91852708273317e-06,3.61758525720922e-06,1.2329148759926e-06,6.49979109886067e-07,6.43672313484814e-07,5.2374676108328e-07,2.64910283845498e-07,1.29331031047432e-07,1.33950683398267e-07,1.08735000994679e-07,5.53083710566146e-08,5.00462169486292e-08,7.65462607391732e-08,1.15480523122314e-07,2.64747587014107e-07,6.58246192063543e-07,7.86208693175407e-07,4.43391034355538e-07,2.55240297381853e-07,1.95255447162494e-07,2.66599829195106e-07,4.81522269226196e-07,7.71508439500845e-07,1.7648226356835e-06,4.77581146873182e-06,1.57108342599104e-05,7.79930899411641e-05,0.000364646238069095,0.000926744980765854,0.00125219041371252,0.000987084497008334,0.000476363063182316,0.000346932887711994,0.000609443823927273,0.00116507065922251,0.00120657310783135,0.000468509001227828,9.70251440635582e-05,1.871303057607e-05,4.28090656713982e-06,1.64206907858222e-06,1.32881409974762e-06,2.07102593067651e-06,5.42686994391262e-06,1.14894551715222e-05,1.4689681861017e-05,2.13830695950473e-05,5.80058898425514e-05,0.000167738604939135,0.000258940947812214,0.000156206288878488,5.1740350161878e-05,2.50781841388895e-05,1.62783270335975e-05,1.17745572709396e-05,4.23654719417338e-05,0.000337942351229699,0.00144548432307655,0.00216375432195742,0.00118569132362748,0.000329659714983298,9.705337798915e-05,5.19511727291807e-06,0.000425001084979355,0.000412783784255688,0.000436382981248315,0.000505190753295364,0.000497374988005792,0.000473275434141103,0.000542652647161644,0.000483612225434859,0.000442822098302785,0.000554848755001371,0.000577105783349929,0.000476609052106777,0.000695992388713432,0.000921270852713726,0.000667742758412638,0.000928225633298499,0.00102653499105651,0.000612455321935676,0.000883920339979988,0.000869785340250863,0.000835032678362343,0.00102482024857773,0.00168110783350196,0.00197390587148432,0.00179230295139211,0.00306919145836698,0.00320672523745554,0.002082192880816,0.0037568244641421,0.00359614866562112,0.00611266843977409,0.00572579765867696,0.00440481846179315,0.0114260693385593,0.0108522168614178,0.0168157558928895,0.0258524768300688,0.0365924475239776,0.0847069179111198,0.210941719689047,0.132305050655004,0.049794873222907,0.0321603611674856,0.0344875769629463,0.0188893885939895,0.0109944355302418,0.00866032592705731,0.00588232633693067,0.00571879555753523,0.00523557938567262,0.00416159899742588,0.00172670219308613,0.00325526067093895,0.00353121697867842,0.00190802628017849,0.00167444122411312,0.00138517136440583,0.00137685129928537,0.00198949974577495,0.00154608820613729,0.000921677239422182,0.00131094973232056,0.0012363058123134,0.000837705906748926,0.000711620705026983,0.000707243964404003,0.000477035317251068,0.000705388531188563,0.00077519772518025,0.000565587385971676,0.000655152006321752,0.000650752011296853,0.000539994340013946,0.000477862635496488,0.000492719062688288,0.000413918292650307,0.000388428530487165,0.000453448919551365,0.000423291746798018,0.000407457529909207,0.0337286178884667,0.0272825508161599,0.017716861549073,0.00802369625049807,0.00599740325855896,0.0138912702894746,0.0208822137419529,0.0259500651490174,0.0285081181601194,0.0280486320907784,0.024373389731581,0.0179339396418586,0.0103881868174233,0.00536180600154512,0.00922655643259173,0.0138954422098145,0.0164146622853291,0.0171372556637856,0.016173270313462,0.0140214453289242,0.0107254830048125,0.00691560698322539,0.0042359711432554,0.00467932800144816,0.00724759661867183,0.00911375184473255,0.00955841907462658,0.00879351734448395,0.00723649220167807,0.00531520272867707,0.00332760906001456,0.00168383792534915,0.00179088309052368,0.00311033056432298,0.00425884849041244,0.0047792510087617,0.00460633344511072,0.00384496433630356,0.00273117347535195,0.00152241289142358,0.000733993089115102,0.00101517332291465,0.00159180132520065,0.00205264833791907,0.00226265559874692,0.00216564892663566,0.0017679413701952,0.00120856265898658
4.92825287469737e-10,3.58968348650561e-09,1.23124581849058e-08,2.30905482883678e-08,9.20944604543852e-08,2.66831507979786e-06,0.000156732142302332,0.00559982765313161,0.0808325281763464,0.445929654688707,0.662279323296891,0.282486310455663,0.0614028074317059,0.00884262817289433,0.000922544915023396,8.22530406824706e-05,2.461241132792e-05,0.000342811108177941,0.00637650592762576,0.0611203285446816,0.204604191642443,0.190418066060131,0.0591952833227779,0.00866398205892317,0.000842588111948417,0.000100414142939761,0.000224013243502919,0.00129831398230934,0.00357979770640965,0.00710591986199372,0.0105714341091308,0.00987160207361914,0.00809054289205489,0.00502944160919802,0.00348311646071708,0.00430277537712895,0.0029032012985915,0.00120802862943942,0.000727876310647702,0.00116499371162965,0.00223104186371555,0.00174412833621988,0.000512419553870994,8.88909511329731e-05,2.19340671766146e-05,1.12751605713042e-05,9.86303195462796e-06,2.34393840551931e-05,8.71636394266222e-05,0.000208313759847831,0.00028082822660802,0.000277782841378558,0.00025560210992767,0.000161734635446639,0.000116800706477256,0.000158587579739333,0.000311998382481702,0.0006850931330825,0.000785868462767694,0.00062988373638305,0.000551743113512295,0.000912074323563765,0.001998698746916,0.0025423139811762,0.00171154736629388,0.00065179949381952,0.000190524605515509,5.49949797339854e-05,2.92475397701194e-05,3.47189814462943e-05,4.26017562326979e-05,2.75448114599127e-05,1.0156139238755e-05,6.28110775447664e-06,6.50823210280774e-06,3.6134442996157e-06,1.17229479600388e-06,5.0535797424701e-07,4.13651342062174e-07,4.11725828214822e-07,4.97250945700764e-07,5.78299375873773e-07,8.09602851975166e-07,2.0020255782629e-06,4.08072894520277e-06,5.0799051025974e-06,6.18797604122311e-06,6.8345580680868e-06,5.19818443010496e-06,2.90188469439518e-06,1.90291918736239e-06,3.325324000461e-06,7.96302573167717e-06,1.09024069630601e-05,9.58462097673958e-06,7.83403481513417e-06,8.13211361346289e-06,7.20783262250234e-07,0.00113310082036299,0.00114063055541811,0.00113602787793531,0.0011865541466779,0.00121577310195915,0.00123919035884908,0.00133068065538308,0.00136868763110621,0.00134034219160187,0.00139855781844033,0.0014817880324724,0.00153033743040439,0.00163745203678166,0.00165929574241166,0.00166366312195858,0.00187473595195845,0.00192916827458078,0.00183603995109236,0.00208910424876736,0.00218731611617253,0.00194577592525751,0.00239647838251507,0.00299392004030644,0.00248281536671966,0.0027587618271855,0.003950272000273,0.00346291224662399,0.00296862786157273,0.00424088649189876,0.00499450229002985,0.00377869897452145,0.00483500188669676,0.00725013196424565,0.00695447152799692,0.00818207788767657,0.0148041793592962,0.0316915222575224,0.0609636398613661,0.0322649811659505,0.218680946787251,0.0197310539368717,0.075452339945081,0.0399175411596241,0.0104026957106752,0.0109004152056512,0.0100210052607243,0.00457118968166452,0.00561987432700998,0.00618799278006558,0.00351795572421054,0.0034115625367383,0.0045413790979729,0.00354360431317743,0.00305062721419488,0.00336968867833046,0.00291425226015166,0.00239969937997403,0.00246238986846331,0.00224953715374474,0.00198262140218532,0.00206924705939418,0.00197676743979776,0.00180538530463883,0.00183937097217963,0.00175622008052493,0.00164288859647365,0.00165738153218493,0.00154930794215064,0.00140732845803605,0.00143050940370624,0.0014200230870885,0.00132178154475589,0.00129352696087216,0.00126997729713753,0.00120303466673095,0.0011875427550648,0.001183894696061,0.00113529629271903,0.00109745129784016,0.00107495363005047,0.0231594495644413,0.0201994316472329,0.0170949603926038,0.0154055401306724,0.0150024867921199,0.0166279351982094,0.0191041070647074,0.0208888037434123,0.021244631037778,0.0197084486261183,0.0167063395657941,0.0132319396796057,0.0107725407875125,0.0102288274624556,0.0116236605749871,0.0132792202535273,0.0140799731226761,0.0139147283053393,0.0127952218548419,0.0108221511848393,0.00842342970146196,0.00654919780135118,0.00575213718811936,0.00615777537432719,0.0069620373161296,0.0074988592771588,0.0073947835321926,0.00672526982510336,0.00566644060929146,0.00448325867456569,0.00345608870716347,0.0028742002764417,0.00283011392550276,0.00307558173621056,0.0033205043365278,0.00328133808446545,0.00300058840657117,0.00256184370459847,0.00206311999589304,0.00159088522311106,0.00127568808133866,0.00116108227590891,0.0011715916610079,0.00117903339828524,0.00115033297950278,0.00108951642158809,0.0010074466764157,0.000936476714786601
