0.00037309689918814,0.000894291873641956,0.00128645023704902,0.00146759571264092,0.00156708249425656,0.00253805664589355,0.00907919075304349,0.0434654645817141,0.186378736827721,0.516112064173773,0.772973369675134,0.612961465662111,0.296875502690101,0.111226473328276,0.0418445178149576,0.0201506422184406,0.0135955865939088,0.0239598116952613,0.0945843175685637,0.271550386570623,0.416016965457278,0.369812208988981,0.227837983345376,0.115506787994511,0.0583660105880005,0.0427005021767112,0.0658985669448857,0.113284269026804,0.131677885586219,0.107511573853263,0.0851861140121437,0.0903121834754074,0.110172271554105,0.140568644820663,0.168398121211922,0.153787347839408,0.112959306835615,0.083971900103203,0.0746432893435545,0.0946715108966759,0.107757151760448,0.0810063862205937,0.0512050264638639,0.0454932397134633,0.0511865085760897,0.0447820851112368,0.0354688456813501,0.0405889980902124,0.0521867129600507,0.0524238356566045,0.0544178710134089,0.0669968884428337,0.0697150621039487,0.0654541735911661,0.0639136132875246,0.0565213992149723,0.046194471624073,0.037719629642596,0.029306057789252,0.0257855153266936,0.0271426515702687,0.0288572306172437,0.023414871349877,0.0134443442206859,0.0077536312278326,0.00605732441247037,0.00548763847906775,0.00558053373395186,0.00665240190404739,0.00769360356468142,0.00804626935675997,0.0086810790883071,0.0097218235569919,0.010386208832246,0.0135256482570525,0.0218939890031346,0.0293929464606144,0.0283974312273467,0.0235209564201913,0.0181173632845363,0.0116398812242249,0.0066776703693381,0.00406689423872433,0.00271098231839536,0.00200086128187782,0.00197977952200901,0.00210998948695323,0.00228929022785644,0.00237084283593087,0.00258317948406818,0.00285549106023003,0.0032340528510484,0.00397471857237718,0.00491060865636096,0.00540147091866789,0.00476050427732656,0.00380163215221845,0.000960827543233911,0.000692993991075051,0.000927589761720514,0.00113006350264694,0.00138077431867596,0.00131260653426628,0.00146693826263154,0.00157841898019621,0.00150849798766436,0.00164690458903253,0.00185723854320082,0.00244932713746871,0.00293122789421659,0.00305039894258767,0.00365088247467614,0.00375435394566992,0.0051749679688788,0.00514588285851909,0.00688610259070979,0.00753624195822018,0.0060244080771385,0.00899055842281796,0.0136330611745004,0.00964776528756908,0.0161611333730274,0.0113675806157327,0.016798264373601,0.0331337865668687,0.0232024582947132,0.0340077476197358,0.0203657663736089,0.0329834399255255,0.048334992601116,0.0627551965905063,0.0581669434068981,0.0719494922175934,0.0779704985532685,0.141789385329775,0.11389482033476,0.16416941370908,0.254071188709513,0.10695786953521,0.122434676618716,0.13657802560885,0.0743874286519539,0.0728855469832535,0.0622329087131681,0.0508355221563485,0.0465303961867093,0.0484321705606835,0.0473953448958702,0.0391756578920904,0.0287896091045467,0.021260225313537,0.0226473088663229,0.0183080014696193,0.0206057758499827,0.0158139016692782,0.0154951755768997,0.0121330063450857,0.0129884150105008,0.0129887886056523,0.0114857563254978,0.00854760937424568,0.00775065076203261,0.00596841134168822,0.00526759327774097,0.00568425304611192,0.00587892699537733,0.00597686968198446,0.00546295154077448,0.00476238863044394,0.00452994314207693,0.00410898768539149,0.00356033776780053,0.00334229274883049,0.00292874900210034,0.00243742598014838,0.00219090086517034,0.00236350654849128,0.00239880299346532,0.117940184461365,0.0757660325359599,0.0688752692448257,0.073688716256349,0.0622995901088436,0.0611601139857337,0.0710949270992529,0.0743262407692912,0.0728199742869105,0.0698145252673658,0.0637993301973329,0.0496791800751056,0.0390272864631631,0.0387468490415277,0.0477174626303679,0.0522538857963922,0.0461080686324438,0.0384944698888068,0.0373673405983673,0.034683366504937,0.0273356481907185,0.0207247199091273,0.0183606042562688,0.0180816984738153,0.0172264893068939,0.0189352846572397,0.0160396400045266,0.0127210868645299,0.0105316082291243,0.00803675429072581,0.00657180258644454,0.00516926720750366,0.00450361188270915,0.00463817268475831,0.00503601336453453,0.00522096680928184,0.00406523755960563,0.00278924615452601,0.00211454227832014,0.00189321576532072,0.00163967004366564,0.00133950329341545,0.00123714997312602,0.00118008192054721,0.00100855736237794,0.000874055286691119,0.000717213520768739,0.000558200552926218
5.94600300967804e-05,0.000195133894733971,0.000499111464959325,0.00105401317612297,0.00238526822320035,0.00708863158527217,0.0237073705395851,0.0809376518493448,0.219412931217473,0.344578602881504,0.279499201347897,0.139224456563552,0.0629992222809994,0.0357122128689063,0.0266659895234551,0.0242501625626261,0.0262298938540676,0.072404348951947,0.293406765526168,0.61865411496805,0.584326997766488,0.25828114490764,0.0855609684635304,0.0394325142791257,0.024517165783929,0.0307780580416468,0.127457464354234,0.395016787288518,0.461660716932844,0.246483999929229,0.0853793133863319,0.0258454247133118,0.0073316226014426,0.00276711068833787,0.00188419905640602,0.00178165366742341,0.00217677147237739,0.00292948297252746,0.00410801105602251,0.00449171846218027,0.00289042971343701,0.0017119969517063,0.00172671924129365,0.00189339196602224,0.00170888078837888,0.00193137159439097,0.00263976969956714,0.00285887199992762,0.00340809017429056,0.00612566383609257,0.00959660462693228,0.0149290321113441,0.0291828528339349,0.0414184449357373,0.0347588352840872,0.0243806454841392,0.0190376830424525,0.0149511383344815,0.0123621457421238,0.00948033537566014,0.00787084619098454,0.00720899976623949,0.0072552536659398,0.008753050984167,0.0122030927504181,0.0170163905941551,0.0197090978240916,0.0177013431922889,0.0122981231492845,0.00716286576842305,0.00396448521577292,0.0023418987111037,0.00155740820479995,0.00128723155229066,0.00145823245624191,0.00192008822168944,0.00238919827296948,0.00269853319621283,0.00279522005770114,0.00256636038770784,0.00192988895564625,0.00113789393468236,0.000574376371835996,0.000328075916279812,0.000221037050350812,0.000157435256931034,0.000123097703907667,0.000120545408548405,0.000141134860497185,0.000190411580555802,0.00024330426454401,0.000266018208938416,0.000279863820586379,0.000284582906710881,0.000252417996506055,0.000182477133565564,0.000133612808533359,3.59275459046653e-05,0.00097530640668925,0.00118578016572405,0.00130681586981511,0.00142797813778302,0.00151695756536155,0.00166736599676913,0.00166299621357756,0.00243763818644344,0.00297085424057385,0.00264474510334349,0.00371073380408633,0.00455205468506522,0.00368463671234698,0.00482823043123808,0.0063171353665122,0.00510243828475092,0.0072940968261786,0.0111466855149322,0.00954599249966927,0.00924867287283625,0.0135119200883921,0.0136508031684406,0.0155737600779208,0.0261509123150631,0.0271104972039369,0.0243358613195681,0.032937938511621,0.0391679043171944,0.0374125428837254,0.0495641174757992,0.0621132356682978,0.0512830853268459,0.0507049429014875,0.0728624976547266,0.0913434191271669,0.107085069700243,0.121179163735016,0.126968178872962,0.165772847740297,0.241876483208525,0.232931298702316,0.156202124965499,0.172555352426131,0.198748240475101,0.132228585914435,0.0846092226014718,0.0821721770566479,0.0689274042693711,0.0670770597408273,0.0655545820542857,0.0527666669702396,0.042321039490826,0.0439514635337604,0.0392322337209346,0.0324976046280426,0.0349043146750675,0.0315248872591434,0.0234801725897712,0.0219927098869818,0.0207977733985887,0.0160223122150446,0.0149695723794576,0.0140871601777956,0.0109095311938745,0.0101456390215194,0.0107372887575058,0.00877128349936405,0.0071743029118101,0.00711773256943038,0.00600094446439065,0.00532774979008995,0.00550373635202946,0.00506216014843492,0.00410879766972193,0.00392676943589238,0.00353753160650184,0.00305580427184192,0.00298426180482749,0.00264874976652487,0.00244154274131032,0.150051564159076,0.121726296483508,0.0931962852366088,0.0888532563297468,0.0879712518490296,0.0819176315964047,0.0714273050646759,0.0755802961780563,0.0938272848804226,0.107117199482137,0.110905982325611,0.0935532466937256,0.0706996254547858,0.0591678918404159,0.0596109655139088,0.0580893580926388,0.0473758793779767,0.0378709965214096,0.0332828983595905,0.0387951608351411,0.040446542883021,0.0382219863246127,0.0323948306671027,0.0266452185386092,0.0248795516904119,0.02598365341003,0.0245133231110441,0.0184032932733691,0.0123201255630459,0.00899336918855233,0.00922042641123367,0.00945438162381429,0.00845882029760158,0.00768138445916003,0.00775801516946364,0.00802930967221418,0.00798548090756009,0.00741233277781747,0.00572367626478479,0.0038494780040826,0.00283675619060788,0.00233338245727322,0.00182143530864855,0.00130069843906612,0.00087986126066839,0.000923392794764686,0.00109986997373666,0.00111307585347526
2.90601422527582e-05,6.64063873352262e-05,0.000129134285116534,0.000290278080674009,0.000824119700224306,0.00227960616263383,0.00594182393925418,0.0200843448952151,0.0809393696262735,0.237558289738441,0.394173589672708,0.377090125714763,0.250845477361884,0.138615338281657,0.0676494016110591,0.0303806948201349,0.0145485791947455,0.0131700034795108,0.0315831531647756,0.0929719228551019,0.218939789950122,0.326774346243342,0.26511028172131,0.13158261537122,0.0683116380343481,0.0642053903405558,0.125655593638124,0.214092828311495,0.212517737561059,0.146198261904814,0.107618609371799,0.112131320410033,0.133625141994439,0.15230138893281,0.160957051007981,0.150697930290019,0.116734934106184,0.0794718639319956,0.053149255751616,0.0334505852384749,0.0191288894684175,0.0118116041939422,0.0102548498959802,0.0105040429439525,0.0104156447979697,0.00974908564575008,0.00872395778153051,0.00790498203243032,0.00754824151216022,0.00743536395927896,0.00775690805090304,0.00957603096646755,0.0124013854594993,0.0154309694648905,0.0217500351842658,0.0340141040413877,0.0527528268499633,0.0775412552882523,0.105743200231266,0.138025572456277,0.155749858270751,0.151056705519515,0.122902137584908,0.0725569578379148,0.0362585826748257,0.0268415239393105,0.0306662082712202,0.0360852818591786,0.0399065724451797,0.0410833868683153,0.0365167522959787,0.0266146061191894,0.0162478199908631,0.00969501518126792,0.00690553622946022,0.00683406520607696,0.00859027723637646,0.0114121886433457,0.0142655662543547,0.0149690893888898,0.0123622336860335,0.00833008440026585,0.00552722826961547,0.00473702008673433,0.00457307537527696,0.0042343708703054,0.00563127918606203,0.00883136415749383,0.0147136779337947,0.0223530648445969,0.027536806213636,0.0316424112349453,0.0380128749320712,0.0400920220830999,0.0344613311020161,0.0245816739489639,0.0165076020062761,0.00408158620456555,0.00267672556211396,0.00268498145532521,0.00319289857438042,0.00332761791805937,0.00381587484471901,0.00390559632589429,0.00426757506988907,0.00416362931410689,0.00443011317893842,0.00499775959035044,0.00526186651993524,0.00652073675599854,0.00637730464729956,0.00727736395545665,0.00744300459244415,0.00840430875434032,0.0100276486473766,0.0108122282060335,0.013798498260069,0.01383157873117,0.0169803953807521,0.0180024924819354,0.0204757086799841,0.0225686471769668,0.0256650521851291,0.0275246173754642,0.0316572793220523,0.039854257714055,0.0468268900450454,0.0509265044495787,0.0592031201040031,0.0617564830005441,0.0545131258797384,0.0849268524656992,0.0944964928747058,0.0877933121169621,0.108740663004417,0.121683058949131,0.128352517686679,0.160953557671465,0.162971769635907,0.126781060341842,0.108305346922068,0.0848016153240788,0.0869240924782488,0.0857530912584827,0.0844598688219242,0.0631719472662929,0.0512891299976776,0.0441521415524431,0.0408913406547128,0.0402580505438099,0.0331284750741292,0.0292542592934473,0.0204623966448129,0.0208747130383272,0.0201299634985493,0.0189319982375428,0.016283326057096,0.0115864867403175,0.00997243817645338,0.00906713173962253,0.0101850372428736,0.00922930489253332,0.00796878386623142,0.00717306164432085,0.00471172846793271,0.00472266162044152,0.00394163191691434,0.00402566497048951,0.00378434506141618,0.00296928336839225,0.00336898848042773,0.00218301804993502,0.00262480268810344,0.0021215356471005,0.00202506066484849,0.00187921303477822,0.00159297598308314,0.00183735493327384,0.111338462849119,0.0905780823879995,0.0955883777262435,0.0890373071830658,0.0746093272425776,0.0736900262037967,0.0739951646732079,0.0834513068263941,0.082141131906894,0.0737583165967754,0.0739651912780708,0.0678404608961827,0.0537992303318755,0.0556253699700627,0.054842006839712,0.0528182110915454,0.0478423175879516,0.0408452147273771,0.037597914024871,0.0322866615011606,0.022690080798369,0.0178443890379251,0.0181907582327851,0.0179713363793064,0.0188042681551736,0.0177756306101534,0.016274270071834,0.0146162252655668,0.0108038567432323,0.00856863086084237,0.00770858083213752,0.00605132838206837,0.00600832700651427,0.00599749884786844,0.00513988140510938,0.00433436470905186,0.00337246925429592,0.00242127547826863,0.00202251732390057,0.00155989137876209,0.00122358976048237,0.00117731823268554,0.00121972520125538,0.00111843188111846,0.000864626881099693,0.000712832319895703,0.000752993262137537,0.000672881022731682
1.22262966996392e-05,2.15550814323008e-05,4.33011209871847e-05,0.00012979715231737,0.000661897897679342,0.00430347724344299,0.0208497728951039,0.0673708503355974,0.173390016184056,0.38798726135342,0.659487238383485,0.756415140337128,0.537851934919463,0.22506707676394,0.059978556927193,0.0138183811950457,0.00787508417345093,0.0161176026723146,0.0416143890925285,0.141734848540222,0.411412770575221,0.677846742280418,0.638907199673491,0.400025742665956,0.172148876972396,0.0531632294275975,0.0213244246084618,0.031981763103344,0.0784281779451231,0.111530793256005,0.0801130999292798,0.037222085573168,0.0217728098354729,0.050940107782831,0.153345218343661,0.23501496338321,0.167575526177677,0.0658182282069072,0.0232189763326293,0.0160037918018133,0.0177344072809983,0.0129377935613849,0.00769571822409363,0.00896401032387403,0.0151023267996465,0.0162838312403414,0.0112536814918792,0.00828277330005646,0.00678069817714101,0.00470332546011808,0.003584215243996,0.00349145047685614,0.00327227791131567,0.00342381207691086,0.00472412353777989,0.00643017102027998,0.00750724699275071,0.00846186144385957,0.00817791254552159,0.00621892214306206,0.00401018588273155,0.00245783412301233,0.00160784708045786,0.00108177038324153,0.000835743465359309,0.00078527445047273,0.000766234135223974,0.000870677388743247,0.00114488278832637,0.00142122093434761,0.00138042611853691,0.00111954189424018,0.000958207168792877,0.000769305802905757,0.000536525858077159,0.000421031779142607,0.000362941596669771,0.000299298471092074,0.0002969112420889,0.000367047503886171,0.000383466483715358,0.000297999985539773,0.000189360917536399,0.000132723123948195,0.000148642542938486,0.000169074370500923,0.000136457754530531,7.11139142688519e-05,4.46080559848628e-05,3.96524705458351e-05,4.79359822404788e-05,5.98887856851341e-05,8.04492667031838e-05,9.65135254952767e-05,9.1542812405927e-05,7.42815741796745e-05,6.54956535396897e-05,1.80937459272791e-05,0.000417629837522688,0.000629289783614622,0.000791003627152712,0.000651178701033011,0.000676172095856067,0.000748498425808021,0.000793017668024904,0.000797968947119931,0.000916784760800045,0.00095353060597747,0.00154573499773415,0.00181638750435977,0.00190865449879936,0.00178916853788934,0.00131422912225394,0.00222866252392282,0.00244681354791852,0.00398109257505325,0.00436169508684971,0.00438760308601825,0.00446795069171251,0.00553837962308817,0.00944005147967787,0.0100845567788434,0.0134414948728326,0.0139853225215463,0.0120798860656228,0.0235765035192708,0.0230955867222801,0.0328815290836093,0.0241807816101029,0.0278311481881218,0.0452559294619101,0.0510387443311361,0.0945681569467583,0.107206834914807,0.158673888102641,0.199565521996835,0.161511737401061,0.294320958653252,0.165188447132538,0.172120433983047,0.146438225934956,0.144627267388941,0.108153885912796,0.0734316569409652,0.0639649971412324,0.0465508384323526,0.0649056078157041,0.0372601412075008,0.0402116223586769,0.0306454679258181,0.0167816819191624,0.0235029548353313,0.0131907527394124,0.0202779627305154,0.0149365257468437,0.0109247697712272,0.00870907127948683,0.00552721425337615,0.00887750145680728,0.00556473097779393,0.00493430071593722,0.00467692877900402,0.0029746971964124,0.00299254878045432,0.00248216457529926,0.0036175139463763,0.00278678775172023,0.00131241444105337,0.00126831342924515,0.00154297358963519,0.00169358965449503,0.00128311239511089,0.000942603525672894,0.00135603586724471,0.00091810193107889,0.000938482460437711,0.000764923736895464,0.000948913291243124,0.116469180301546,0.0827256797410324,0.0638908653169301,0.0520044205905932,0.0497875643829905,0.0643835608736137,0.0847037262969588,0.0990519990824827,0.0935584106387558,0.0797137488634824,0.0713096218711006,0.0591984698342848,0.0450096669373687,0.0418441041902727,0.0531288488475469,0.0594070333161809,0.055195283856557,0.0496577769794095,0.0453090782176163,0.039147755902873,0.0287307459926224,0.0188234913691064,0.0181278659990937,0.0214605586805078,0.0233902022034693,0.0238176754099947,0.0223449446500157,0.0181078082361153,0.0123855826972961,0.00767035203927851,0.00661482335902882,0.00661241856153564,0.00664964344295347,0.00716877040384052,0.00731470044229156,0.00628163411087704,0.00453465710759206,0.00305637383928249,0.00231665631265501,0.00203279855289351,0.00174786158323672,0.00167604276242348,0.00165128703355503,0.00137796053410615,0.00104922862423718,0.000936214348251739,0.000906923605830038,0.000791727766684743
0.000120705859022009,0.000427879337094861,0.0014184949781889,0.00362357592563494,0.00588119891554022,0.00706914560558827,0.0131464923559369,0.0617125617693826,0.252584106843079,0.536953282973505,0.594468418868856,0.43463548847422,0.266379325847169,0.136116184042699,0.0575394116780266,0.0234376486404895,0.0123154554603443,0.0171317654022776,0.0920958122766713,0.349810181264213,0.564026173954009,0.491216088302092,0.317582639583904,0.170843801167924,0.0703107900074826,0.0271726205537218,0.0273094186236231,0.0971174864847814,0.153266319232359,0.107149178923843,0.0436343956748437,0.013520044944596,0.00426893927260144,0.00219025428408323,0.00212052490849362,0.00192959637665547,0.00133100876636232,0.000826115319817965,0.000637415789076664,0.000660155538335275,0.000595729429576117,0.000435920721928453,0.000336817580770006,0.000325738989158009,0.000283361012968588,0.00022475591801221,0.00023301073368677,0.000279038624839825,0.000318648071212604,0.00044904345439506,0.000680391535176201,0.000745900930590421,0.000625216389350057,0.000532830222575961,0.000475056889280755,0.000541456103420112,0.000709657500858057,0.000906057381595667,0.00137113892598542,0.00227132566452863,0.00394900435951532,0.00775606832281283,0.0149459162152897,0.0222860122816858,0.0250034430965339,0.0213799519302086,0.0148032067338978,0.0128115784982532,0.017031906130309,0.023900601149996,0.0250455770854082,0.0165737524785934,0.00822591083900169,0.0039213637904276,0.00202953208864343,0.00130117607740679,0.00115332892225128,0.00143855597189582,0.00232626779868581,0.00340212637148902,0.00380643322025147,0.00413900967989813,0.00598820172142094,0.00949520150031062,0.0112352059879874,0.00880298172017324,0.00573820596559603,0.00432772117121143,0.00367362519122128,0.00350331856623267,0.0053984894643483,0.0118063210177119,0.0216426439554129,0.0257917199197317,0.0201717222368524,0.0121168538617178,0.00772712236729974,0.00186951379134636,0.00311715909447209,0.0030774274445787,0.00339070086831609,0.00403044903204173,0.00428632614741717,0.00459329846772069,0.00487111360427319,0.00526402550921146,0.00647230666445963,0.00650852059206846,0.00749506335510188,0.00764499733295556,0.00936303371729965,0.0110424809788483,0.0104830756362434,0.0108971745158581,0.0149883221694377,0.0165250700270867,0.0124730404987649,0.0138876767951493,0.0206136965089864,0.0226227057298987,0.0248006950016265,0.0239539072605454,0.0284479822443514,0.0423669904187782,0.0531802237976652,0.0359736430584582,0.0336721159410013,0.0680036971462813,0.0809931875861208,0.0423166721729479,0.0478225302409706,0.0843261330013791,0.0779571871642598,0.0968368965347163,0.145223100441026,0.106739766591045,0.128576167192044,0.24086558417785,0.241012358502135,0.142932159466112,0.162071875080291,0.220765443474897,0.160441337578531,0.0863800149711315,0.0719909806073925,0.0872736341450732,0.0827410912333836,0.0777983096927669,0.0463070839822057,0.0185995029322994,0.0492591043936661,0.0632805777082851,0.0476587676272646,0.0232096443184824,0.027054614377138,0.0409769898456015,0.0389069503548635,0.0267955381411916,0.0114675894475113,0.019807069667327,0.025014482266301,0.0228874440538085,0.0132381246651939,0.00994050148678608,0.0151573245824265,0.0165139831849521,0.0130738438345653,0.00668655694583334,0.00748915283344716,0.00989333643286157,0.00965796622892749,0.00710232099656395,0.00403348157389,0.00520111407449195,0.00628130990153593,0.00584752971558226,0.004005368028541,0.00267829897649959,0.182324049996176,0.157080614742453,0.0967110328530691,0.0540065348006873,0.0563100828799494,0.0790922853534007,0.106420478191186,0.12594304314391,0.136006455288511,0.133165141334463,0.116941999801397,0.088351424981751,0.0568071007235238,0.0403476469933139,0.0479473583434716,0.0634257779027768,0.0663499372227615,0.0655131467147735,0.0593032217595209,0.0507864559113956,0.0403481401592823,0.0275395281779913,0.0194878548072981,0.0185812250002708,0.0241021847193049,0.0287022236877094,0.028290592805922,0.0249684641678249,0.019496570780105,0.0140390616974529,0.00933241930818106,0.0058118235650405,0.00429470346722257,0.00492890712799086,0.0067592529923831,0.00763050540230393,0.00766956506535898,0.00632820176350191,0.00475379442074647,0.0029304766051422,0.00166216906616872,0.00100272656660865,0.00107170268719377,0.00126507811318849,0.00126973141777841,0.00119320162501676,0.00107302751223821,0.000915231546892094
4.39447936263484e-05,0.000105838955648311,0.000154758280071104,0.00021208442190845,0.000407388273791921,0.00251924200882667,0.0200869000283132,0.11838301120721,0.433034920643262,0.923726295814788,1.05530350042863,0.639674202594704,0.244759828535805,0.0787485704502473,0.0259493120574682,0.00858524033459511,0.00537006615890928,0.0190029349550738,0.0855002902440875,0.275956807789653,0.526087319702921,0.525295715834067,0.285836331900723,0.0994328747323611,0.028192573273953,0.0123100446386176,0.0201868869827079,0.0480018092529371,0.0834231499378442,0.105147191771285,0.108226721580707,0.0983428772098285,0.0857216284956962,0.0728773197213231,0.0700605944041369,0.0689727177614222,0.0519719318972493,0.0344282081730365,0.0298366321402389,0.0381700394869723,0.0473726305657682,0.0392037260973621,0.0210214113184737,0.00928920560395909,0.00489671560930814,0.00329718298436384,0.00295549563937215,0.00440575213607395,0.00775609726673103,0.011105025811309,0.0122560818224242,0.0120234699561467,0.0111529253239876,0.00931524107592471,0.00919310487394097,0.0120908210071005,0.0181720343621269,0.025289836318465,0.0269196317975022,0.025658010650643,0.0247472219284443,0.0272516139690154,0.0341846189966436,0.0380220703970189,0.0322155226080168,0.0203383736973911,0.0111846240710187,0.0064751660552537,0.00541972396116757,0.00626900713889107,0.00693374326266662,0.00563711862227025,0.00371533332967633,0.00300069233734988,0.00277566103391133,0.00206315458184135,0.001295415688756,0.000934388026141787,0.000850054938219461,0.000872585782864456,0.000966001026554845,0.00103368515743221,0.0011251839666274,0.00151454379418253,0.00216078879038197,0.00259757900467863,0.00285120866913878,0.0028032643002977,0.00229230430081981,0.00163836877885132,0.00121004935609816,0.00138728820136131,0.00204652169626314,0.0024663444447882,0.00243263993084777,0.0021844679145766,0.00211148785939923,0.000608149369734115,0.0021700799386083,0.00205744530994548,0.00237104869909135,0.00231152581596644,0.00264024173680799,0.00257666631164265,0.00319056571284019,0.00316478724136086,0.00369526516550711,0.00339577035679039,0.0054452551647169,0.00344505600632733,0.0043006716897907,0.00332784499709967,0.00659499872043619,0.00769745730634902,0.00749661901462621,0.00811507380872807,0.0067709617215796,0.00872583479449828,0.0129590953103215,0.00790290889069453,0.0161132533106951,0.00956762815046108,0.0164034756722076,0.022871548810015,0.0147169982497777,0.0299800975690416,0.0130299921330015,0.0373451800614003,0.0403151157302467,0.0423099948804795,0.054526292132016,0.0242756598806048,0.0489663767902401,0.0824894039785081,0.106666524038476,0.192573543005221,0.145310356158893,0.355003650665825,0.110199149198458,0.246403228121466,0.183659842774381,0.0729840850158674,0.0859163488690483,0.0723170837466172,0.0562525802831128,0.0482260547879169,0.0273387663202633,0.0392140681243694,0.0266963447766357,0.0334236249183096,0.0202101839454674,0.0207916220890852,0.0247310097615648,0.0176636030942334,0.0175069387890481,0.014278157800044,0.0100270327049712,0.0132954910474956,0.00971293604483429,0.0106228047918013,0.0105284051420585,0.00741046794505268,0.0091544912996474,0.00487861858743994,0.00697947387610389,0.00361766170637085,0.00531270531916319,0.00442724301531557,0.00508864230628338,0.00382765430458022,0.00395770245239842,0.00298491273127355,0.00284598711921495,0.002163400879604,0.0021864154160889,0.00216468330433259,0.00185847223371985,0.00140961663240198,0.120383829647232,0.0841169157024843,0.0635682828004187,0.0616077779124937,0.0623597891668133,0.066073829618561,0.0806124535162349,0.0883797710151114,0.0945134280275296,0.0929461122522017,0.0765082169583205,0.0544344077236232,0.0401088690439272,0.0332299922611909,0.0461017807362764,0.0571644310845143,0.0555832709713541,0.0475328759126189,0.0438804015818827,0.0397677394433989,0.0304802636482524,0.0197925889716527,0.0161849988810994,0.017209574790797,0.020391147608648,0.0231576707083555,0.0220559624967032,0.0180887575045422,0.0140821637333538,0.0101615618046181,0.00730741574864836,0.00576154244475252,0.00565477462737832,0.00589893469355424,0.00643050296990659,0.00645293346910755,0.00538558168919181,0.00421663043966222,0.00300034141556,0.0022083972373631,0.00155634381015236,0.00143312442324194,0.0014600454893471,0.00153428277884914,0.00132555899355799,0.00113792178843479,0.000949665742692785,0.000859802438516266
