0.000224781708674513,0.000520688306353179,0.000725724764280212,0.000889805476746375,0.00121038281690749,0.00269446292255981,0.010430123241394,0.044058979686946,0.147602960774456,0.335329302210212,0.470993400526991,0.399740197024849,0.219249048661124,0.0899507984294997,0.0342621560979253,0.0155166534982936,0.0115125158356984,0.0237952412749466,0.0763021095775281,0.178603973870954,0.256832113543904,0.237226702780047,0.159064019334177,0.0880798998117603,0.0474552983592242,0.0351791749804903,0.0462453570857416,0.0688712215108872,0.0783325311788195,0.0680479600517944,0.0566664779576135,0.0586927265681244,0.0741479543178065,0.0967028905124788,0.110183936762638,0.0995466303581788,0.0761258363563645,0.059345202299248,0.0540061124572336,0.0607560358164344,0.0643665812772656,0.0521360575406306,0.0379353590162853,0.0319663919854977,0.031292469274133,0.0287473871894175,0.0261389002571662,0.0277389905278516,0.0321226225442212,0.0348424656832871,0.0378826729369535,0.0430385299210646,0.0455278308905302,0.0448949722507416,0.0427198763193447,0.0378928653572479,0.0313307677872253,0.0250180448206521,0.0202012928136135,0.0177664364595924,0.017563219226222,0.017182482034549,0.0138808939674633,0.00888186737782452,0.00538456431310534,0.00390840085841824,0.00346553749014963,0.00355834969082629,0.00405996134021018,0.00461806545879986,0.00499142681692818,0.00538988453047575,0.00593793734106381,0.00684906945492117,0.00916276889648157,0.013426770656389,0.0171318183692537,0.0172289081617408,0.0147481932085042,0.0112183275429756,0.00743687445796772,0.00450734885295425,0.00274720630016407,0.00180307563723936,0.00134467786579814,0.00125912347959461,0.00131732029427561,0.00140018976825436,0.00146852234032143,0.00158457848849407,0.00176294392273174,0.00203533436604062,0.00245018443061651,0.00290726733675824,0.00306130620237177,0.00281335604817036,0.00221684141056985,0.000849341405082542,0.000953153392329814,0.00107432835714306,0.00145863438390137,0.00205331195400118,0.00197558167062395,0.00195295723017888,0.0016071472152245,0.00152702394387933,0.00187822619942077,0.00266964639334486,0.00372021594421219,0.00364668732229972,0.00312456743782772,0.00458036793145777,0.00443446874176671,0.00673530380981435,0.00637590555882549,0.00811128348896452,0.00754707903963356,0.00619264372089904,0.0107771762746341,0.0152589810694138,0.0101519799882833,0.0149910068803847,0.0105102449108653,0.0156854551510322,0.0301185665675581,0.0192222147220515,0.0289830522181613,0.0157677552154324,0.0233298735603483,0.0361667510811534,0.0430886837837763,0.0398972729714209,0.0475542854446696,0.0514756315462542,0.0899693888977532,0.0728342085747078,0.0963600310695547,0.153820088243231,0.0692597654583852,0.073127252688786,0.0884977758608399,0.0480229802652762,0.0464255592838361,0.0399985470079292,0.0363252934725159,0.0326524807927061,0.0360838318985309,0.0376893906874921,0.0317054767563371,0.0224788229881194,0.018047713610874,0.0187956212831753,0.0150872608771016,0.0186724246682819,0.0151013964029607,0.0153620494246227,0.0114132528816077,0.0125645221162077,0.0126066721282353,0.0120444316446215,0.0088356887856821,0.00807449278635254,0.00628335259669734,0.00534890157874621,0.00625910438958332,0.00694359620345879,0.00692629418874618,0.00588202654734893,0.00525763009087749,0.00508067740026302,0.00463296777554898,0.00408778361486655,0.00403328074830863,0.00334907390180271,0.00270089867278407,0.00234777869029934,0.00263991701129752,0.00255673438922306,0.0922959184261893,0.0606048711382807,0.0545645048912229,0.0618299591881031,0.0536006241375119,0.0513484318330193,0.0565717972709212,0.0583712864225396,0.056593538837293,0.0527488594342334,0.0465570694798762,0.0356666065495416,0.0293526427260844,0.0293376234240494,0.0339012404480626,0.0352256960161747,0.029997371497076,0.025045135711777,0.023691467745988,0.0209912935682265,0.0163213694886965,0.0124408763820087,0.0109607492012277,0.0104308256810635,0.00962447625793627,0.0095412222682395,0.00787014092147421,0.00629475355626957,0.00495691218759827,0.00381884965936895,0.00310190143197333,0.00243656466160525,0.00213483931859005,0.00198002460975733,0.00194005755304301,0.00180972317901789,0.00140407985926861,0.000976911905874862,0.000751214275098613,0.000655257828755598,0.000567272162252154,0.000464768927509384,0.00042808945259613,0.000368992329989966,0.000296892152453775,0.000242490525211756,0.000205948870185746,0.000149198692820952
4.51796594942447e-05,0.000147616857868769,0.000354467357137574,0.00080795564738845,0.00211335758263716,0.00659847037010444,0.021633556272656,0.0639853472563976,0.141806875629145,0.201448867739427,0.172103847563303,0.0964025482460302,0.046022423384273,0.0262485389312179,0.0202015321448893,0.0197607357401097,0.0279710604853415,0.0791472197450678,0.227162941343956,0.39709539899172,0.366379441788793,0.181858049878016,0.0642927463400564,0.0295119709615201,0.0200010585879487,0.026219030139061,0.10337740129188,0.269626652539053,0.321999857841943,0.1887284372367,0.0653379508212659,0.0184930383680718,0.00560342014755694,0.00203054156486841,0.0011553058854287,0.00107969674915836,0.00132383801125606,0.00170924807633422,0.00224929860232672,0.00246347293238611,0.00185642736840509,0.00126285247067584,0.00108835044428168,0.00110758363346701,0.00112492117557232,0.00127690119011685,0.00156646518770251,0.00188067969022776,0.00252773583395693,0.00396006049167298,0.00633157265571939,0.0105924479067301,0.0175302383601579,0.0229022694176688,0.0212951172560939,0.0163193948409957,0.0123277096613103,0.00969752803055135,0.00777992316476161,0.00618036337924279,0.00510358586941678,0.00458929292258068,0.00468898128076887,0.00565271560042043,0.0076761514361586,0.0101926319825255,0.0115281484953542,0.0104500166693329,0.0076283011511576,0.00470947152399843,0.0026845459727618,0.00157658273132908,0.00104352188993371,0.000856112065701407,0.000928075491287121,0.00116285659704817,0.00141655965328631,0.00160200877532192,0.00166243804632775,0.00150746637770952,0.00114464906628034,0.000719444617735357,0.000397461318635148,0.000223863179658172,0.000142319740981054,9.93969983130415e-05,8.00036651637414e-05,7.76804501642082e-05,8.85742454627239e-05,0.000113860670794925,0.000140895101778271,0.000158214296942183,0.000167672521449782,0.000165252214068942,0.000144631336676071,0.000112712126681705,8.18129421219967e-05,3.13239336123266e-05,0.00207100171314971,0.00224174853020215,0.00188814606229382,0.00279589993239597,0.0034095791071309,0.00285894667085587,0.00315160908853286,0.00396489548716408,0.00376077202616529,0.00395733948561058,0.00551002446555884,0.0054657692756998,0.00424859618625546,0.00494015470338198,0.00545312671786885,0.00422146347332984,0.0067040250211424,0.00922695918262019,0.00557681662521337,0.00624039170501385,0.0104349393880636,0.00760415588897109,0.0117255008745155,0.0221085685980922,0.0209530243778672,0.0143301437797347,0.0198227000320764,0.0244200780028111,0.0228344319732486,0.0292659627389256,0.0355582122831538,0.0301570608023305,0.0324355962634431,0.0472716892394768,0.0623141555738535,0.0751876268637584,0.0844514813211772,0.0891968578682351,0.108987994374937,0.150509616350591,0.14790302349075,0.104965434121416,0.113831346398846,0.132455631651887,0.0922983319653681,0.0614470467492755,0.057089534825262,0.0480025103578759,0.0470605485911669,0.0443980781742153,0.0371255642372478,0.0295829709588786,0.0283414114989507,0.0262523538425131,0.0251170254949011,0.0295881586843204,0.0251142446018048,0.0181392366821961,0.0181871168020658,0.0167909700198967,0.0118295076438189,0.0130492206013417,0.0139817121879676,0.0086658944554009,0.00734195752527279,0.00919971935714083,0.00698333281456775,0.00499576860180448,0.00676008064768649,0.0062638806111715,0.00425885476919602,0.00556459860175938,0.00589720990224135,0.00381556661232584,0.00374574017398714,0.00438394685226894,0.00327996467430728,0.00312533189074446,0.00403363106246497,0.0031671390912387,0.107468086582897,0.0852066896675336,0.0671172172146114,0.0656860039431341,0.0653148963454092,0.0604195624905964,0.0526627393672488,0.056204586469027,0.0686053119922416,0.0780131275730541,0.0793513343307539,0.0656308167096437,0.0479191634068884,0.0398972674924733,0.040558346971076,0.0395329381972778,0.0321967039978231,0.0250426441743631,0.0235371805777499,0.027275534529094,0.0285915101201142,0.0268720274064886,0.0224152887504349,0.0179788545820476,0.0159162451497352,0.0155323074721705,0.0138713094622773,0.010254395620567,0.00692922178156581,0.00536635034002436,0.00551397049330424,0.00553158594236827,0.00493306482243703,0.00422897866039249,0.00379695454336908,0.00353185751019406,0.00325436995860452,0.00279931153022494,0.00210014469048184,0.00141063455644721,0.00100702929715952,0.000811885868172582,0.000641785804529456,0.000458724348490832,0.000360151244679702,0.000350825169085846,0.000352464560145904,0.000322993849826447
1.87253780063694e-05,4.81036396437388e-05,0.000100466970063431,0.000246744207177154,0.00067011920509281,0.00187407809851495,0.00609930721000827,0.0226429933445208,0.0732892416390945,0.167546235298535,0.248561763631089,0.240580601063503,0.165318627129686,0.0930041454065089,0.0477566708506917,0.0229794764369894,0.0119227670231789,0.0119187970346673,0.0268712873043243,0.0685535154195445,0.140965784598273,0.198603852179648,0.171553642610132,0.0966214760595612,0.0505801108938387,0.0461450628058431,0.0814753012492681,0.128745419628622,0.134004094302027,0.105415817363902,0.0871215024066635,0.088933550167303,0.0966572907072451,0.101722270002983,0.104795064519796,0.0990784565686185,0.079420387625786,0.0556349610986405,0.0367750801939517,0.0227469718672293,0.0132387063629378,0.00838849789806611,0.00682718706016259,0.00658058451549472,0.00644377713145687,0.00607873736355224,0.00553063788115228,0.00504163677999766,0.00472359875694965,0.00465698428932665,0.00502596842177794,0.00608773143862517,0.00794573401388511,0.0110898995037722,0.0168240165817615,0.0263369955554799,0.0394475994818487,0.0552282095524332,0.0745331739719046,0.0949591987428913,0.104981427484133,0.0987861679416132,0.0780963958892097,0.0492365009415492,0.027798058173234,0.0198944396317689,0.0205456104176726,0.0236737268735934,0.0257587894982059,0.025650795258895,0.0224806827809472,0.0167369748256146,0.0108150373064516,0.00676541667225524,0.00489027064725031,0.00464694108088482,0.00547860010137834,0.00695496018861958,0.0083771820982322,0.0086708077961902,0.00730227959386579,0.00522078116453244,0.00369994091851031,0.0030167155705798,0.00282889684539162,0.00285556346689526,0.00368486080671893,0.00581620197752252,0.00935048011444533,0.0136499117249746,0.0174167208559776,0.020789633521949,0.0239563289767371,0.0247271648338134,0.0213576707038086,0.015963060546981,0.0104950274662635,0.00368340059033388,0.00291622912255441,0.00343894829349076,0.00398950418562468,0.00426820793475007,0.00486477550561362,0.00464035090568893,0.00515300904281094,0.00498112395468325,0.00595349841178254,0.00613872030655719,0.00714590048817698,0.00833632119006082,0.00799080761508395,0.00913134872026171,0.00923252170610832,0.0103007547648246,0.0117018068284484,0.0123914652356926,0.0149706466240765,0.0138112913723476,0.0173017380439933,0.0169879241811127,0.0204687478500837,0.0197935945066569,0.021911259308968,0.0234568834855766,0.0265000949610186,0.0328579261347546,0.037003261973746,0.0386340669297495,0.0400537631719112,0.0409227418431233,0.0345823675229011,0.0532945544982915,0.0596889891892581,0.0548373943024461,0.0695910138155774,0.079286786266548,0.0774406770047349,0.0985851397996428,0.102753110458863,0.0785812967301527,0.0705030713670539,0.0582564230743488,0.0607810196247396,0.0621457633675923,0.061069224501575,0.0457223705308307,0.0397759811952296,0.0329151171077778,0.0311725177027013,0.0316343421431041,0.026771057926701,0.024059244519006,0.0182604089499539,0.0185639753290508,0.0184649327746555,0.0165881043501159,0.0145776069742555,0.0107878633930852,0.00993983781635724,0.00923751256403709,0.0109258243197044,0.0112390511022018,0.00911088107836842,0.00927608760596341,0.00644657856409681,0.00612268131679874,0.00532173642878305,0.00575327894846561,0.005861636234769,0.00479934411561823,0.00537235729486611,0.00371572349921408,0.00402000272918726,0.00364785884925392,0.00360911629790876,0.00337689782957716,0.00279028731577744,0.00296495353602704,0.0896417063456389,0.0718350051498922,0.0764871912754755,0.0727855722397987,0.0605788805113886,0.0580185491693041,0.0600337250061369,0.0665899162818506,0.0639662033867801,0.0571041821044207,0.0567385435257011,0.0529529690824334,0.0425347125238389,0.0405681559142493,0.0403475395411875,0.0377704042504941,0.0323542439474063,0.0277128022657547,0.0253885651065569,0.021335427230315,0.0149960100235601,0.0119043150117125,0.0118240819647967,0.0114545773734947,0.0110662829743379,0.0100318455349694,0.00896700434239668,0.00795458949805422,0.00604806019909045,0.00462603134807402,0.00405687002021354,0.00326101696503864,0.00286073591883231,0.00262047043842333,0.00216618679396645,0.00174032238923063,0.00133027798851213,0.000998965627950038,0.000846614409015123,0.000659978918471508,0.000482211701850673,0.000463177939042746,0.000437853410270776,0.000358648247474171,0.000274646035745223,0.000261334240590641,0.00024493067898743,0.000201407027175158
9.37846935060362e-06,2.37125285411793e-05,6.8805322271081e-05,0.000278398145864819,0.00133831971372375,0.00587665586078461,0.0206771710901136,0.0580857686820389,0.137738837667091,0.275562198676742,0.430634758059847,0.485743731493354,0.366986012260109,0.177085711289181,0.0568334808280815,0.0149831912655859,0.0081199088839035,0.0153325886757337,0.0428488106444498,0.127166195825395,0.295874387606038,0.445522420309032,0.42638756164841,0.283783066628648,0.139212851410275,0.0539148327039113,0.0241027207895485,0.0272443675194524,0.0488303604194255,0.0645289562560653,0.0539165150304441,0.0331050072051168,0.0247875817554861,0.0455875012795712,0.102625151902691,0.143248693111562,0.111846347490408,0.0547313470992928,0.022963468986555,0.0129452372397687,0.0107829578229772,0.00844731048364095,0.00635671611199456,0.0065001741735603,0.00848884656716947,0.00909835319981162,0.00722387720813141,0.00536159101165357,0.00407534328043755,0.00301790111310956,0.00233076221330777,0.00208651307206395,0.00201213757644062,0.00220776813887685,0.00287123223952907,0.0037826735038282,0.00452747720014857,0.00494337696372571,0.0046771791973772,0.00369645835232125,0.00251265419886894,0.00159843010016513,0.00103018524514924,0.00070197962637891,0.000538217547843387,0.000483198782552061,0.000479683976417283,0.000542462632102515,0.000679176970345675,0.00080058607029948,0.000794728582742686,0.000692541175438654,0.00057706189373538,0.000456535685644001,0.000340030056441748,0.000263106136896709,0.000218250301334444,0.000186992174545921,0.000185047319030523,0.000210138859568109,0.00021521309459625,0.000176125716978848,0.000124150209423984,9.3646963079113e-05,9.10234434831117e-05,9.36245932402744e-05,7.59656361789891e-05,4.79144817289086e-05,3.21541587605552e-05,2.63201689250437e-05,2.95863088283687e-05,3.70518547011337e-05,4.70321038486412e-05,5.42069802690846e-05,5.22021018064839e-05,4.54920567570448e-05,3.80182166471207e-05,1.55914503857415e-05,0.000631114983670859,0.000863580020278605,0.000965274053912405,0.000885437322088387,0.000973347135174413,0.0012832642214017,0.00100659498949746,0.000951795712848299,0.00144790232226676,0.00134516960424524,0.00262432069609296,0.00274334906706494,0.00278876460831909,0.00231533430634311,0.00222779422943239,0.00434420849643178,0.00368774144727639,0.0054222341696663,0.00537895720789476,0.00575476922272556,0.00568939590473651,0.00686934785867755,0.0115339448614944,0.00967150339891658,0.0126751803046425,0.0118662013697329,0.0112681233143127,0.0185533636728802,0.0178446313502107,0.0256083207142333,0.0167222182068274,0.0186539626444885,0.0281275629064653,0.0352641736905949,0.0619922670117531,0.0673752945403931,0.100458531118664,0.128165057509579,0.0964515843469685,0.186798983046668,0.109869220169407,0.10842480995308,0.0990453466881602,0.0962334086901055,0.0732511355386207,0.0501196885493459,0.0436764292841221,0.0326209555585521,0.0457854035899051,0.0262438896760949,0.0305798431397162,0.0233625889054014,0.0140403591143666,0.0185775362141194,0.0100275669243195,0.0178280122466197,0.0149129627630723,0.0094151079693327,0.00880364545726039,0.00554601172940739,0.00890207800014876,0.00630764137479174,0.00606804350637493,0.00711191523730166,0.00388715303847201,0.00395026757828758,0.0031547197042211,0.00508314958369433,0.00455390042429567,0.00233741234022978,0.00258849068918854,0.00183522578326162,0.0027756883225683,0.00214904734838192,0.00161261394851343,0.00210071569912762,0.0011406957635069,0.00155785563049666,0.000905367816017039,0.00146738386475134,0.0883047092079018,0.0645525656224004,0.0508399273288944,0.042208218219026,0.0416243940535916,0.052299831708768,0.0656385283273132,0.0740018907000577,0.0692085673005217,0.0585829412268764,0.0509007477476952,0.0418731580295952,0.0322611333291901,0.0307074966089394,0.0372221554952468,0.0400311996294647,0.0368587811442752,0.0327451214275271,0.0288596788036192,0.023596843429161,0.016841130012737,0.0116222354287841,0.0112553606006202,0.0127083291050629,0.0131456033572014,0.012657549010621,0.0112865532726264,0.00885523901220221,0.00604018180549493,0.00382443252059342,0.00319596970469108,0.00309691608246232,0.00305417397775209,0.00309159677583308,0.00290866544372692,0.00237839974842041,0.00172912969098684,0.00119848409315905,0.000909652155357538,0.000756647595057167,0.000633701532042318,0.00057910670832099,0.000538377209350324,0.000460322780730969,0.000370262549934882,0.000310302801430297,0.000261213844659824,0.000222907482182251
0.000105155663789044,0.000382448244005481,0.0010567318512916,0.00227002358237205,0.00358401891131611,0.00542382962735903,0.0154737547677255,0.0657527855631851,0.202206707984919,0.362095110798884,0.379067799142796,0.270278721721397,0.154972031315954,0.0786417436487879,0.0368551137496217,0.0171098617144326,0.0103209432756258,0.0178640588990565,0.0831717241674538,0.24218427584459,0.357005820083734,0.304606485971101,0.192220604420417,0.101401513167865,0.0456259690261818,0.0200673917245888,0.0221728458846682,0.0583289045230798,0.0894972524072269,0.0722744906935376,0.0355876080445557,0.0128151016925159,0.00427256013580044,0.00187865249486502,0.00131944875723151,0.0010899020369045,0.00080665853832124,0.000553457929516425,0.000422332786550832,0.000394308585693437,0.000350381706912773,0.000275424132399955,0.000218276836641433,0.000192322324136336,0.000169628364113925,0.000148031461994779,0.000148899110165703,0.000169346962122277,0.000208397393873281,0.000286649666372612,0.000384111407336047,0.00042310607890332,0.00038318158897296,0.000331442166562107,0.00031388278633931,0.000349338885664695,0.000441786145544299,0.0005988159084855,0.000905633865088527,0.00150979954451675,0.00271261577796124,0.00511926397781738,0.00903306106572203,0.0130266077574398,0.0146488428302073,0.013012869031146,0.0102087698497719,0.00932299026113043,0.0112495429361161,0.0141734946627696,0.0141747069991601,0.0101835320384716,0.00563578962527809,0.00278950848346719,0.00144606460440428,0.000913186367573102,0.000801108158921635,0.000991991335476658,0.00144807411057576,0.00197800065060035,0.0023619832702927,0.0028702199910244,0.00406593823426168,0.00581854646909562,0.0066127117489034,0.00565763448567942,0.00395142624282829,0.00286415053931142,0.00241680075283409,0.00249931822248203,0.00407420924270959,0.00812551631403966,0.013628772229989,0.016099702912381,0.0132710692448204,0.00862592627219828,0.00506845422016188,0.00172389649081776,0.00574164369903637,0.0054038440908621,0.00630534664036007,0.00761374792334782,0.00659326502723677,0.00695606162700316,0.00809750204858214,0.00879428940487234,0.0081945152614628,0.00749863288899892,0.0098379404840158,0.010692431133935,0.010417300151405,0.0117271846272955,0.0111904668313747,0.011698526732208,0.0163780631969203,0.0185780481661606,0.0118931839379656,0.0129480763016082,0.0219230722753351,0.0223253210040261,0.0167184866638271,0.0180587247420645,0.0254274841992856,0.02992986581692,0.0346706116050973,0.0229132883784877,0.0229918983493214,0.0447403661028324,0.0513926464857257,0.0256169240958767,0.0394168611553164,0.0572194113323166,0.0471038257745966,0.0681881965381507,0.0972818109568855,0.0751003118966645,0.0876950017202873,0.150763095149213,0.148528056406957,0.0954776758513185,0.110906737158899,0.146047968052585,0.105366003040815,0.060711918499875,0.057080949552825,0.065339807629975,0.0602806037286893,0.0574262162251755,0.0313830858622117,0.0188995565681571,0.0399937448600632,0.0449840289440277,0.0321361615913249,0.0218405441480924,0.0218372999839122,0.0303661148632329,0.0303782939383392,0.0242301676072153,0.00902755956000074,0.01689191284602,0.0226781739483067,0.0213709454880044,0.0119505547688512,0.0110871641834364,0.0153940501463671,0.0171877755230308,0.0124796861191986,0.00694444232236412,0.00812544827826015,0.0119111584850888,0.0116656384472987,0.00857306186906684,0.00436720799059224,0.00706054531362811,0.00918743054647411,0.0088896843435415,0.00526494604996198,0.00401223949482279,0.137999063605732,0.120335073429323,0.0780489879012922,0.048951937243904,0.0489109403866261,0.0647509333027873,0.0839019609254761,0.0988745896589027,0.103796743873208,0.0991553398213309,0.083777836211785,0.0612523169304488,0.0397122103818211,0.0318256836924824,0.0376205476668504,0.0461492783980374,0.0474344563496981,0.0464639056556817,0.0419311712099987,0.0353955418991032,0.0275229152770508,0.0184393610132628,0.0130554402429055,0.0129715831016122,0.0162159756847628,0.0180685430916029,0.0171519956148036,0.0146905278376244,0.0113538657546626,0.00811145528303623,0.00533576849984659,0.00325296887184817,0.00244578731371313,0.00290135827062746,0.0036057927582288,0.0038437867247719,0.00361303194690797,0.00293274751006865,0.00212599626683015,0.00132254390837298,0.000723196696775014,0.00051594517113201,0.000587304403096862,0.000679740967528269,0.000684492492180758,0.000623337215313696,0.000517202997318638,0.000411917332558217
4.15587991110147e-05,9.70414815919141e-05,0.000146807198582892,0.000250960825973678,0.000855079711364269,0.0050692265498593,0.0283359851340214,0.118351512217047,0.338678165655584,0.623367414781204,0.692843275123626,0.46055545222789,0.199708753606754,0.0672788287767706,0.0222779289430543,0.00865327440207003,0.0068513829679605,0.0206376973948643,0.0747913606412163,0.196734945077191,0.330006419394657,0.331707068084289,0.204598934000815,0.0851054881849226,0.028731862797816,0.0137223667004633,0.0177232829612988,0.0324824321835374,0.0508388508579762,0.0642497505086409,0.0688785909773894,0.0652988372560164,0.0573493629685038,0.0494755360103613,0.0456602537277153,0.0417437694206766,0.0329716755381918,0.024458138291381,0.0214858184956958,0.024267545495997,0.0270944944070672,0.0228613109771678,0.014020411797608,0.00704213747313532,0.00361833585832871,0.00233555074983222,0.00218931146162093,0.00302541850572305,0.00478778018623946,0.00663569170993162,0.00769301497016867,0.00768483807536136,0.00707836663990466,0.00631715315849209,0.00634276164958708,0.00811475607567683,0.0115388567311052,0.0151341134448332,0.0166656867555241,0.0163523051352927,0.0161208716250754,0.0179012724982778,0.0216934568949315,0.0232567195287614,0.0196850753923217,0.0132074351874963,0.00766358944870711,0.00465228278527666,0.00369087735452834,0.00381339519270799,0.00393065866926131,0.00332734756004551,0.00243765149141857,0.00191425342137601,0.00162007375977834,0.00124583312448282,0.000854931110877814,0.000621275988654693,0.000538110973057263,0.000539927815281836,0.000578970682390466,0.000627773137326398,0.000725165749639953,0.000949053634489239,0.00126430533175031,0.00153714513370123,0.00168429296205821,0.0016210139168411,0.00135800156917861,0.00103429775366374,0.000833632896777631,0.00091263485629648,0.00119463444710233,0.00141901356008769,0.00142237662182727,0.00132266719904398,0.00118544615739241,0.000507528742041137,0.00312405425068552,0.00398010216311885,0.00341206607345986,0.00385452710887971,0.00280443362843357,0.00337344760229507,0.00374954490542972,0.00494597012893527,0.00444184489785664,0.0056341695888372,0.0064431217684872,0.00649077404045029,0.00532929597194387,0.00490542683257277,0.0082561100951507,0.0100897264812162,0.010350056177318,0.0101019934402486,0.00881873721406979,0.010719035454424,0.0143706540326714,0.00991237833386288,0.017312467228342,0.00901027725806528,0.0150718586447852,0.0176700178180582,0.0151009310160407,0.022337002319433,0.0112678030271285,0.0251613555921926,0.0253360924964591,0.0302940407454989,0.0324796646721586,0.015644712168036,0.0289194774920381,0.0533862170229013,0.0721034905853634,0.122451135323511,0.0916576305978328,0.228965187590046,0.0689120693623376,0.159478418941489,0.115326106967414,0.0467951504975738,0.0534190565574807,0.04460377107338,0.0394706228470811,0.0325954024053098,0.0206923184135118,0.0259920288974566,0.0197135166493049,0.0220947695054185,0.0124325216304624,0.014556590817753,0.0188481754475959,0.0152170142702941,0.0151209674036144,0.0131060879428338,0.00923031013093287,0.0155552637022096,0.0113915584400215,0.0128778909147691,0.0133666968719783,0.00985946902092661,0.0124309336650441,0.00554688020245593,0.00870409800656774,0.00495047404066399,0.00647491072083388,0.00603339609592862,0.00644900826840958,0.00537224162942305,0.0051388773725869,0.00419341134220848,0.00421020257154317,0.00295807910849923,0.00281610753345859,0.00343815973724613,0.0023924582276914,0.00264244591793328,0.0960778112523652,0.066373513605448,0.0524195763090508,0.0524968391910525,0.0553970899760916,0.0552411239029827,0.0633091169682071,0.0672046361484939,0.0707117985137813,0.069432931668328,0.0557718809739224,0.0397336680790245,0.0295294395015464,0.0261324969582362,0.034172195821,0.0398473652860603,0.0369539297774146,0.0310189571732235,0.0276551024047735,0.0244305634879197,0.0183224887037624,0.0122737653894177,0.0100197738234967,0.010267032384944,0.0114065174090775,0.0122918338885854,0.0110715047043788,0.00879321792924802,0.00666994875170578,0.0047855486890152,0.00343498981842141,0.00272725886388093,0.00256247009145554,0.00240248722342223,0.00246695463922508,0.00241893918100371,0.00200457923585804,0.00148196488036241,0.00104143966021831,0.000765270684089129,0.000540497727904609,0.00044967754078418,0.000454991497664675,0.000444337586991869,0.00038053035939325,0.000322562698137433,0.000264588987375755,0.00023536761518657
