2.28589056180479e-08,5.53889338987291e-08,1.77074344105451e-07,1.20178942106775e-06,1.16514413979285e-05,8.77282456730209e-05,0.00040878716122955,0.00121490816740148,0.00264319262602147,0.00450028366258759,0.0057922809493415,0.00551458627714673,0.00398038335243962,0.00229940702285643,0.00107793431913578,0.000455774064536947,0.000366937957749386,0.000680999543881402,0.00133379347026305,0.00213573283857392,0.00256844004059372,0.00231503969886806,0.00166078421745854,0.00103086894750538,0.000597980684226894,0.000397797058032467,0.000370612235526811,0.000410856346455439,0.000443223234764281,0.000497584514344871,0.000675150487417245,0.00101838754221827,0.00146833934125683,0.00184841059306606,0.00193829663585447,0.00172180795043038,0.00139371441940356,0.00111424405808911,0.00093071131916375,0.000817665290810833,0.000718843462299791,0.000593551593062971,0.000457173395298937,0.000347830561000544,0.000264223214285637,0.000207112063850379,0.000182241274388685,0.000188915095343007,0.000215115554925764,0.000251205117693022,0.000298443609379936,0.000349664798206214,0.000386382825022189,0.000397009350404749,0.000379871767391224,0.000334491308382188,0.000271504232120235,0.000208366566968634,0.000154635739323872,0.000113117835657606,8.2565214555187e-05,5.85421199591314e-05,3.80122286695406e-05,2.16561845257817e-05,1.08262367947065e-05,4.92739223204751e-06,2.40651548492714e-06,1.86895271105572e-06,2.25996777950175e-06,3.06755682896413e-06,4.34470163172472e-06,6.74576973837962e-06,1.13166677003653e-05,1.88736850061427e-05,2.9713149256637e-05,4.22629986943075e-05,5.13392770541967e-05,5.20719063488775e-05,4.43283640480209e-05,3.19929335772279e-05,1.94580500622247e-05,1.01301169979557e-05,4.76940138134148e-06,2.17113605447126e-06,1.07211701008735e-06,6.61978863088073e-07,5.34534307089044e-07,5.24006898801804e-07,5.84551514072133e-07,7.0808439017594e-07,8.8922387708162e-07,1.11185300192508e-06,1.34160696267074e-06,1.46355370433424e-06,1.37947538842907e-06,1.12417368487165e-06,7.39312212645571e-07,3.73774272467149e-07,6.32510193055718e-05,6.24208214791835e-05,7.89470239641738e-05,0.000100497151332722,0.000106197736329627,9.02753313934834e-05,8.02216964882271e-05,8.48906782214428e-05,8.76178623078941e-05,0.000129993510995366,0.000182311229190445,0.0001716386851322,0.000159475895668369,0.000179668446926674,0.000191292528815336,0.000244190833575201,0.000235588234332275,0.000279258688943644,0.000296695851951605,0.000244879298468208,0.00033431132732283,0.00040411869252538,0.000350109437991763,0.000397759385998235,0.000305470483232244,0.000380684480521223,0.000619542210759041,0.000469919919807216,0.000590480026991391,0.000413092121608906,0.000469290466943466,0.000621206651662366,0.000717772598211875,0.000765087585670489,0.000681530749794284,0.000698796884911172,0.00092198900641705,0.00118462963713545,0.00147759567584377,0.00185946995035061,0.00128921230390293,0.00107291453803142,0.00111219041485076,0.000760089777046135,0.000763543553873776,0.000714072192317229,0.000672524867800809,0.000590088590430025,0.000680269185804125,0.000719829914110018,0.00066661193033041,0.000489697735840748,0.000469236231595626,0.000465498067313075,0.000416234765407972,0.000467596737616581,0.000387929215904575,0.000419383347263201,0.000317115479122836,0.000329850208859704,0.00037027956200807,0.000339931465004288,0.000266256013425601,0.000252759021049626,0.000227635326382645,0.000215740383944457,0.000231035170366896,0.000234870314735536,0.000234837311552586,0.000184445227222829,0.000170849599421977,0.000175786835266002,0.00016771551130097,0.000155830002608917,0.000141065758613631,0.000120975561700313,0.000114194582677397,0.000104926083668576,0.000103347975128071,0.000100936968965295,0.00215818243618189,0.00174676183830334,0.00169843521560625,0.00183776752436296,0.00163377981561373,0.00146663059233582,0.00137311675710744,0.00127806224947624,0.00113721369994783,0.00101092656780313,0.000832080021647635,0.000670340580247875,0.000565358963082326,0.000479601571108335,0.000412816868401727,0.000348032462867283,0.000272637905777863,0.000222116192772413,0.000177282573533096,0.000139419527756717,0.000108021473369181,8.33299180351262e-05,6.7347526636854e-05,5.73648582384145e-05,4.85822248170502e-05,4.17495237261766e-05,3.57322721670719e-05,2.99512814498305e-05,2.5191618792585e-05,2.10874072691745e-05,1.79481347311497e-05,1.47719218647311e-05,1.23426590609262e-05,1.05512356082934e-05,8.57680844068414e-06,6.65885507476593e-06,4.89539204438472e-06,3.32928771902015e-06,2.06733795930145e-06,1.30874267743623e-06,9.92644837560007e-07,9.31518879447831e-07,1.03359296537143e-06,1.12426306162991e-06,1.13883984928174e-06,1.09094340048553e-06,1.04635377986805e-06,9.5653020193142e-07
7.28533566945266e-09,4.78443648117294e-08,3.33195852373427e-07,2.65257618380885e-06,1.98110771367389e-05,9.72487465858501e-05,0.000296444251354608,0.000646407917146761,0.00110839838444623,0.00144203043890388,0.00137486030001329,0.000985607720354197,0.000576424819885335,0.000309984344551678,0.000230602056773785,0.000453800446588614,0.001271157556387,0.00289176883980758,0.00528512395059812,0.00728967277406301,0.00716779390721053,0.00516430288154052,0.00314019482305063,0.00220226762236055,0.00284032870501593,0.00572425388423304,0.0114191353138148,0.0180503033773753,0.0204597181667242,0.0163421840579391,0.00947011685141437,0.00409064676908614,0.00120895441401947,0.000221632517478299,2.75667972651226e-05,3.2071949142282e-06,6.53217918111378e-07,3.76256858949185e-07,3.68026225110726e-07,3.85449170140274e-07,3.69499177826438e-07,3.24947633080273e-07,2.94002334671392e-07,2.75857843665957e-07,2.89811314449035e-07,3.95957332322083e-07,6.95787802684168e-07,1.47694037272997e-06,3.64991719169831e-06,9.02929880456299e-06,1.91589862784598e-05,3.43395492043703e-05,5.27221175347036e-05,6.65630500296488e-05,6.80041755356067e-05,5.7827357076546e-05,4.32839959949528e-05,2.90259295437705e-05,1.78665041049643e-05,1.10122330568879e-05,7.3928829344138e-06,5.8653444771346e-06,6.0983842835846e-06,8.13222244054585e-06,1.16251193423745e-05,1.52700793574478e-05,1.70444777114626e-05,1.57063295056193e-05,1.19018865964317e-05,7.43313901639126e-06,3.83533234060167e-06,1.66766487016962e-06,6.61970162546062e-07,2.99530432179734e-07,2.07964653412665e-07,2.12672407093379e-07,2.42128214539103e-07,2.59825194060345e-07,2.47206806475919e-07,2.02565883951825e-07,1.40444319714751e-07,8.21483371137429e-08,4.08875582917007e-08,1.7621775856192e-08,6.92848891598319e-09,2.91080476802468e-09,1.6891092160054e-09,1.49879655974647e-09,1.74425328957989e-09,2.24784024522685e-09,2.9101570053121e-09,3.54886608370842e-09,3.88785689380835e-09,3.69258409915597e-09,2.9821521821835e-09,2.04484543867518e-09,1.13167400890882e-09,4.88530698219823e-10,0.000335782407804847,0.000375190859551362,0.000367634161838659,0.000365579448468421,0.000403592100075284,0.000408808690724818,0.000374663683946086,0.000394212867277244,0.000420549474973713,0.000398769631498533,0.000391056490980966,0.000450958767568215,0.000524457147678659,0.000575672764700138,0.000607745953685365,0.000748381970279658,0.000953279665315934,0.00104843465859884,0.00117514121362607,0.00147297617608017,0.00170611221513762,0.00179824910434398,0.00210503226371883,0.002494236491651,0.00259566349975394,0.00272530172569149,0.00312529420715674,0.00336443522323054,0.00343990094008365,0.00385924386748222,0.00429926667966996,0.00434303031206536,0.00459492528477238,0.00514061556450226,0.00529991324847377,0.0053605358011719,0.00579747203559581,0.00604961814395248,0.0060587628989167,0.00646133869838423,0.00671005692877124,0.00635012961924466,0.00623099043766272,0.00638728028273501,0.00598677871380903,0.00535077669591418,0.00518320162740106,0.0049831748333033,0.0044898627972784,0.00427590063889992,0.00418885760837922,0.0038358777998907,0.00351282938370164,0.00340993790334099,0.00319124700269217,0.00281169271090137,0.00259827424625463,0.00244446826914864,0.0021526769388819,0.00189713570307031,0.0017672433352347,0.00158508238027489,0.00129698936946683,0.00112096267267576,0.00103835221660986,0.000873918434164643,0.000669279744902654,0.000604187946327349,0.000568630969085405,0.000441527040563682,0.000351548053558157,0.000373811503075342,0.000353383357965747,0.000274315085314252,0.000266412376790061,0.000288531035322225,0.000271886897329101,0.000257584339955417,0.000273782718119416,0.000274410508871334,0.0106149893085655,0.0100313714946612,0.00957737028134365,0.00932882199565445,0.00899120076370176,0.00835576107798623,0.00752985402455938,0.00679932891486721,0.00629227498405337,0.00582945983793168,0.00521186492335564,0.00445586524094337,0.00374388589532241,0.00319638901343326,0.00275721404604344,0.00232674595041622,0.00189400886500977,0.00151571485854329,0.00123092712921059,0.00101983814402946,0.000839947443648286,0.000673089168251623,0.000526631411447112,0.000412170557630552,0.000329885990292882,0.000268579293424024,0.000216947444497082,0.000171235135482557,0.000134051235967421,0.000108262894869581,9.12137648897332e-05,7.7108567041804e-05,6.28232755110575e-05,4.91715889527821e-05,3.80911592282856e-05,2.95901439977637e-05,2.21233570696256e-05,1.49217038692942e-05,8.69400060950694e-06,4.43401883847017e-06,2.62892717474499e-06,3.01316543876763e-06,3.68590812421614e-06,4.14216364395571e-06,4.33010484227806e-06,4.38751191005465e-06,4.41692750571227e-06,4.43226659832327e-06
1.04378916576506e-09,7.40568446930528e-09,4.01445965798405e-08,3.08447274127457e-07,3.65939040307667e-06,3.07238439094712e-05,0.000152896336603716,0.000500879458460567,0.00121060105343633,0.00228338969808744,0.00335982053177723,0.0037832291244718,0.00326002794892643,0.00219949549303491,0.00118917759630438,0.000520387958820376,0.000214812475358232,0.000208516154772855,0.000496826758705951,0.00108356769156322,0.00190136861573998,0.0025334722605915,0.00245425149637378,0.00181785227570647,0.00126963524446823,0.00114433465028636,0.00144510185099034,0.00188465176307406,0.00210390522921025,0.00214391460447551,0.0022643524050229,0.00248090458019093,0.00260996262086024,0.00258102242463301,0.00244380107618694,0.00215599780731289,0.00167592374481741,0.00112635970264668,0.00065595025685913,0.000329162410023328,0.000145657718180223,6.18337840072154e-05,2.83281780253235e-05,1.57787308308901e-05,1.11842056059193e-05,9.35894555099358e-06,8.37612133611196e-06,7.70908493515381e-06,7.52559710590634e-06,8.45066089367817e-06,1.19326252876906e-05,2.13321884043364e-05,4.34581297238666e-05,9.01025430002713e-05,0.000180245722769809,0.000344575114062117,0.00061875858323755,0.00101624179780278,0.00149642812657873,0.00190612404354861,0.00204067863088467,0.0018397910931833,0.00141857839104804,0.000947314805566839,0.000563004456941735,0.000319605186767992,0.000186138202977218,0.000120382087023214,8.97947454334263e-05,7.08500581445084e-05,5.3116833075112e-05,3.58710821817368e-05,2.19504756403649e-05,1.28348661065777e-05,7.95034990115204e-06,5.94328117797994e-06,5.5832203786571e-06,5.96188892401247e-06,6.33057169380429e-06,6.05049737671419e-06,4.96474951397649e-06,3.5320659752668e-06,2.34471305885685e-06,1.75452679192413e-06,2.01127803061649e-06,3.62718336434951e-06,7.67790473906024e-06,1.61167538958859e-05,3.14848543636455e-05,5.4676853461543e-05,8.24246244268697e-05,0.000107957038155299,0.000122650953567327,0.000117538023008881,9.34399022261562e-05,6.23687122081816e-05,3.39276845360096e-05,1.43570546817566e-05,0.000136658955493584,0.00015516134292304,0.000170577961042269,0.000183467959856571,0.000185229613374143,0.000190569043364369,0.000177877918913442,0.000191221488018716,0.000219215502024842,0.000243140754915545,0.000291225176827246,0.000314023254740819,0.000309091358320352,0.000281232702508587,0.00027824255060692,0.00033111678394199,0.000363397829124298,0.000426915615524954,0.000451976997023,0.000494960126326182,0.000530786885477105,0.000579618022090083,0.00060651962530949,0.000530299915949678,0.000590889833237277,0.000585810451757835,0.00063670164773583,0.000759445725378208,0.000858937734649044,0.000862619117089283,0.000768252004295564,0.000817884282101926,0.000764236657736577,0.000897388975532949,0.0010473793835735,0.00110135269212073,0.00131912524707371,0.0015088224681306,0.00140668121328697,0.00153209618432274,0.00181005691898063,0.00137053425994986,0.00131836303169748,0.00123716714415935,0.00140415538935208,0.00138730720125263,0.00137518580961617,0.00104691149321617,0.000944998836369896,0.000895897241697954,0.000862134628268008,0.000868860381918231,0.000764126051907524,0.000732754766623198,0.000620112542380571,0.000646299512692969,0.000615781999183826,0.000544228054054372,0.000494776674998187,0.000407860364982963,0.00040838986185531,0.000399577058754029,0.00045328550848895,0.000402751247153483,0.000376744675998205,0.000350355849229417,0.00030540355085353,0.000255812136829278,0.000232490318477549,0.000253807515110989,0.000238993065349532,0.000233594166695961,0.000232003463592984,0.000202582177130469,0.000193838986593274,0.000181988451994507,0.000161217209876444,0.000144128915847084,0.000141577625793132,0.000136379828214863,0.00287408769933498,0.00247549654819879,0.00271339510487494,0.00268122103748067,0.00230365820826461,0.00202913346673054,0.00197091994128968,0.0018988244541123,0.00160129778237268,0.00131220012967063,0.00120864106930885,0.00105030272152783,0.000843638386972721,0.000676691306391874,0.000577597991331764,0.000487659406157268,0.000390019494085015,0.000293549865077344,0.000241721717096059,0.000197328100010542,0.00014557478469757,0.000109989678421124,9.46983700152559e-05,8.13576507261608e-05,6.77858198882073e-05,5.4960686173166e-05,4.86445524580718e-05,4.24043471517417e-05,3.38660828078219e-05,2.74215104947576e-05,2.4371111149758e-05,2.03604791371861e-05,1.64185046901329e-05,1.35988740310711e-05,1.10166548550274e-05,8.43359323459007e-06,5.87902874427823e-06,4.05906332512588e-06,2.74731107452348e-06,1.74389998989405e-06,1.09779298106091e-06,9.41428180965838e-07,9.89984339281852e-07,1.02311990231276e-06,1.08335019445678e-06,1.2472142971133e-06,1.28528463476564e-06,1.16634343211332e-06
2.17832565204103e-09,4.19237330404168e-08,5.37359014159317e-07,4.52187112663271e-06,2.66590972712484e-05,0.00011705658186262,0.000399673700572511,0.00108827937927396,0.00237931152101769,0.00420258218648848,0.00604300522701595,0.00689623856495237,0.00603366490833715,0.00401948858584743,0.00209875155074294,0.000888266454710537,0.000397567805062325,0.000588556023170219,0.00150898056990691,0.00325331569121632,0.00561688546131152,0.00738122953604215,0.00724624023052543,0.00544272158438523,0.00328268743294626,0.00161837132745459,0.000670748457147922,0.000285674423115976,0.000202714853410775,0.000231430900163195,0.000302880102039046,0.000454845239866248,0.000732598503685789,0.00114764649673138,0.00162778230272321,0.00185088973625604,0.00157765775385743,0.00103217360948616,0.000555196545546361,0.00024053763181317,8.25489067624468e-05,2.92965612559233e-05,1.53173129772724e-05,1.18404712569865e-05,1.05623635373418e-05,8.9241425255309e-06,6.72391633831394e-06,4.59480239045711e-06,2.86105533007042e-06,1.55319900521397e-06,8.13716190407508e-07,5.39607038938789e-07,5.77080431551389e-07,9.17326277904864e-07,1.57177233330326e-06,2.38373426485698e-06,3.06464313084494e-06,3.32578168016696e-06,3.02702338148816e-06,2.29264358967921e-06,1.47173414313945e-06,8.21261250649969e-07,4.0054577412394e-07,1.76925688481704e-07,7.92684000356731e-08,4.38491306792312e-08,3.42546416827408e-08,3.51910856089768e-08,4.14255718555528e-08,4.88633447643772e-08,5.27450191845844e-08,5.05863913192737e-08,4.27654452866104e-08,3.13566456805568e-08,2.03103961497757e-08,1.30162687950583e-08,9.7860059553067e-09,9.3033576723721e-09,1.03443214134183e-08,1.16308510699212e-08,1.18484809363034e-08,1.05856150143079e-08,8.50705045871475e-09,6.42606929854108e-09,4.71184506135445e-09,3.35490193236686e-09,2.27297006715538e-09,1.48036483386443e-09,9.60844459300454e-10,6.5054569113591e-10,4.75852436650034e-10,4.1615768053539e-10,4.16261428551957e-10,4.0834413208862e-10,3.55803746876601e-10,2.73442338419318e-10,1.73521910801843e-10,8.50911851704636e-11,2.82741291857554e-05,3.54080964393571e-05,2.86424950432743e-05,2.6373678310335e-05,2.68174119790436e-05,5.14921212197826e-05,5.284878877869e-05,5.43197744928981e-05,7.35462292030729e-05,5.18108414394963e-05,8.48272276947027e-05,9.75917607460025e-05,0.000119711423605763,0.00011924001220909,7.94891469870591e-05,0.000139592220893079,0.000119052249299856,0.000186757359681305,0.000184452583820982,0.000180798114238513,0.000166955525669217,0.000126919404307611,0.000271725813916094,0.000228047596859811,0.000309215341579634,0.00029316890285517,0.000188675239949661,0.000349176986744894,0.000413718784430715,0.000451928008863105,0.000398797226901309,0.000487846871117204,0.000600888332306439,0.000791826323429643,0.0012255332595354,0.00110630312579001,0.00159413098408544,0.00169499551160769,0.00154706266379768,0.00272182004235931,0.00164560710057235,0.00177777404325657,0.00181545069773593,0.00139902043425728,0.00133771980826277,0.00101718240214398,0.000867571605658083,0.000798139996318735,0.000764239405970563,0.000508328085976618,0.00063115156473743,0.0004262355882231,0.000256291870170355,0.000364174171191305,0.000270470064971013,0.000317132062605337,0.000283585657121265,0.000142762465147502,0.00018456885862905,0.00012754429657797,0.000205954029576147,0.000164445080492371,0.000112440763956001,0.000154844449283954,8.23648278398164e-05,0.000131007778983133,0.00010899656778761,0.000121920334775076,0.000113872410560141,7.77406511236221e-05,8.32110125707234e-05,6.57915788470279e-05,9.2455482107783e-05,7.3880189360853e-05,4.53352206534913e-05,5.03043798584954e-05,4.50660004310015e-05,5.5502747213894e-05,3.68845017090443e-05,4.17162009652647e-05,0.00202501644491318,0.0017742619879789,0.00161440689251451,0.00150223716673849,0.00139277997499305,0.00141037892865681,0.00146883464718672,0.00142756541282199,0.00125705143431395,0.00100335888819751,0.000815150190531122,0.000671219988918548,0.000570421816139522,0.000496738669766831,0.0004752987313176,0.00043318046240793,0.000358052390457096,0.000280908517705983,0.00021549947799764,0.000158402591718147,0.000115705177456595,8.86729719801407e-05,7.85304578791518e-05,7.28645824284166e-05,6.66097284528939e-05,5.90523907985993e-05,5.08012749253738e-05,4.13809052866925e-05,3.05582113551838e-05,2.33152680370823e-05,2.09724215741321e-05,1.98794596995829e-05,1.84929601893225e-05,1.66911974755656e-05,1.39531121179248e-05,1.06025126589516e-05,7.16629125181413e-06,4.36259558293749e-06,2.6644758156577e-06,1.50799753311046e-06,6.88543837552549e-07,6.93008919169325e-07,1.13883069509503e-06,1.48704294121642e-06,1.64223728380926e-06,1.68957600393531e-06,1.64270083669875e-06,1.54905110590205e-06
9.77701327305536e-08,3.33537026979311e-07,1.02150350104122e-06,5.08813489133552e-06,5.11378457260583e-05,0.000335212076681198,0.00120525019044996,0.00303312062990123,0.00605948447878002,0.00930774028725397,0.0110092304208845,0.0103077249446711,0.00778336108521746,0.0046930820206839,0.0023001270359808,0.00108553514657321,0.00111038391088282,0.00239800694346066,0.00510159868071319,0.00886600451044032,0.0115458847178514,0.0114089560514774,0.0090145258480675,0.0059511863735305,0.00330983763371059,0.00165192566096247,0.000919018370247104,0.000804198184669389,0.000870224854654902,0.000773837909161301,0.000523067645484292,0.000283235892560664,0.00011669315142962,3.24843680526525e-05,6.38859306665067e-06,1.21287529262082e-06,3.32685887687661e-07,1.42420525724448e-07,7.82175262695142e-08,4.69688488930728e-08,2.91702123868037e-08,1.84398751916636e-08,1.2053043356238e-08,8.37163439004909e-09,6.25996829657904e-09,5.45406213054638e-09,6.0545033936092e-09,8.08692397619439e-09,1.13573071036428e-08,1.55284957441795e-08,1.95678620865574e-08,2.17658883860731e-08,2.17974710844071e-08,2.13712022061088e-08,2.30777813683579e-08,3.11009317050813e-08,5.84209266640693e-08,1.56501563514743e-07,5.14529552730187e-07,1.63597466140676e-06,4.35427678538988e-06,9.48089937648118e-06,1.70879822016479e-05,2.58205289981796e-05,3.33104549528664e-05,3.80622869533155e-05,4.02855779132557e-05,4.06313481751074e-05,3.95859459165869e-05,3.61289487031112e-05,2.91206598738791e-05,1.98544223761364e-05,1.13330067133545e-05,5.41885356233027e-06,2.12422328924222e-06,7.4415706028645e-07,3.44162956634906e-07,3.12998872594564e-07,4.87116564166192e-07,9.51264924061267e-07,1.89716477984822e-06,3.4351201453907e-06,5.4529247165713e-06,7.40544541023739e-06,8.25306381112725e-06,7.3150287284453e-06,5.32992275154498e-06,3.64799740954635e-06,3.93676516639505e-06,8.84526936342644e-06,2.0679762998162e-05,3.9596269868816e-05,5.9864795939236e-05,6.85608871236745e-05,5.89749717534275e-05,3.92332419201433e-05,2.03525425664771e-05,7.79001461396952e-06,0.000467661083638172,0.000467384009714575,0.000445268240370015,0.000534864889307046,0.000519655646462911,0.000553041614788657,0.000615750384865613,0.000594468896986074,0.000555971965830389,0.000643339638896777,0.000770938417788161,0.000736274908226246,0.000758670343416988,0.000906021621220237,0.000830142000328754,0.000918939752172689,0.00104492847402635,0.00105382436781272,0.000734896828035618,0.00099355071083366,0.00135131615713666,0.00128656479362439,0.00119016663536408,0.00115475836829809,0.00152164372787551,0.00175757741840833,0.00181357500697023,0.000980835545552982,0.00115081385078128,0.00217482682358407,0.00216025316542549,0.000982019031228072,0.00148009944615811,0.00199680637410434,0.00178573681599867,0.00226519008509909,0.00295291583729455,0.00208041271231149,0.00256602247535229,0.00437928546918433,0.00413505977123421,0.00243301082436426,0.00322873851196602,0.0042228327877525,0.0029899554329065,0.00163483200976448,0.00211872261777946,0.00215995204804859,0.00198779221865286,0.0021779009741082,0.00149385026137653,0.000635408329223053,0.00159735443643732,0.00198242905024379,0.00153609057407993,0.000929128362408184,0.00115070328392359,0.00147223290749645,0.00168873800502882,0.0013730169557482,0.000717215316947478,0.000972180717819638,0.00131696256513363,0.00124790209236025,0.000810789031396161,0.00078741578248765,0.000981806159595616,0.000991688566402632,0.000906836138430252,0.000711880425291797,0.000633034525203101,0.000651960599563794,0.000801157382454045,0.000699733897299673,0.000439302917683216,0.000467400709219769,0.00058825896014871,0.000616791445679924,0.00046910001500258,0.00036982508742522,0.0078146252473269,0.00680532095933141,0.00523755595311791,0.00368467065415054,0.00321678354270965,0.003991378084743,0.00464850405629052,0.00487435363892372,0.00460139708032829,0.00396694501592275,0.00314698030167234,0.00224224279903516,0.00148129221276711,0.00107461651275894,0.00109757849123192,0.00115501005430494,0.00109944613144773,0.000956001539817049,0.000764591211140882,0.000568770353985778,0.000390150958309543,0.00024812845972208,0.000172673412737144,0.000145243084172914,0.000151543411873818,0.000153144492445092,0.000140921481751244,0.000119522248772448,9.41323878982713e-05,6.87828523654349e-05,4.58218335730378e-05,2.96486569291248e-05,2.61115040631508e-05,2.89158625736673e-05,2.99092175552563e-05,2.70765272210477e-05,2.13814958395545e-05,1.47956368527926e-05,9.01343706384278e-06,4.96250790680413e-06,3.04935644230081e-06,2.90347687515495e-06,3.5653024059864e-06,4.51250538888901e-06,5.15494761614751e-06,5.22461751233493e-06,4.77075930420089e-06,4.11886335925932e-06
1.19038882267182e-09,1.73756382545782e-08,4.20667986342896e-07,7.13739890482565e-06,7.0844956147084e-05,0.000417029071170914,0.00151272446842679,0.00376351291843531,0.00721657957477423,0.010734148045994,0.0119046252156958,0.00983400612591665,0.00628112535657576,0.00321040913368421,0.00129439618805983,0.00046800182919117,0.000340872740425843,0.000700952737585171,0.00151139718971851,0.00266193412693405,0.00361259612279594,0.0036318278409424,0.00272683560478582,0.00161667878551755,0.000798218589820943,0.000349935464330144,0.00018515927348128,0.000170461492883259,0.000228104052549614,0.000325679337151914,0.000423010099785178,0.000473396096236167,0.000457071087413228,0.000391570725346777,0.000309649369703693,0.000237601414899156,0.000183325477578309,0.000144614027968739,0.000118323160832099,9.94414953028844e-05,8.11141739636234e-05,6.01596570917568e-05,3.89092398055658e-05,2.23441228989495e-05,1.19167240926427e-05,6.50375874178707e-06,4.78502947355009e-06,5.61583681881023e-06,8.35133349129638e-06,1.21426124048206e-05,1.54447675526562e-05,1.71437515450596e-05,1.71724845964694e-05,1.66605228551762e-05,1.73958395295566e-05,2.06779922663265e-05,2.64935651953708e-05,3.30261956321615e-05,3.84685675883244e-05,4.36162679997568e-05,5.13392014347205e-05,6.29405251864754e-05,7.42078576116985e-05,7.6467970355974e-05,6.52527883550818e-05,4.61350044203781e-05,2.75679296985816e-05,1.41894186603926e-05,6.66662708565698e-06,3.25113424268236e-06,1.83783774615854e-06,1.16760991908308e-06,7.58459874783422e-07,4.87405810830914e-07,3.07239143566979e-07,1.86641567736461e-07,1.10985447811959e-07,6.6764124073364e-08,4.26177972523153e-08,3.32703426930404e-08,3.61579696971709e-08,4.94634455845567e-08,7.40558870725123e-08,1.11091411511079e-07,1.55134733353377e-07,1.95475597357613e-07,2.21737269959031e-07,2.29931875464253e-07,2.24670001997576e-07,2.18569207825848e-07,2.25603057050757e-07,2.53494374326545e-07,2.96813538270904e-07,3.20892792072538e-07,2.99533443471739e-07,2.49901504115603e-07,1.71957548466697e-07,9.00797184631418e-08,0.000120839112033179,0.00012663142421804,0.000115770965546965,0.000107654019204643,0.000109231601368336,0.000140019147671876,0.000139249933682236,0.000176203517459973,0.000164958202123725,0.000201182186849676,0.000223150210649564,0.000215019777524001,0.000215416861454746,0.000212114554536694,0.00025306561752248,0.000342789013921594,0.000292741503330698,0.000336915135026918,0.000301625755111925,0.000291164911970338,0.000478542273384997,0.000243729014559016,0.000550920877555442,0.000268578077353022,0.000458584709264295,0.000535142933604123,0.000327675636883864,0.000672584698270311,0.000182725965085236,0.000670757672326895,0.000463315888094837,0.000586863837373248,0.000632921866765787,0.000344230668450841,0.000473646510836767,0.000868929437440589,0.00102422793343671,0.00218890253406683,0.00101239618304373,0.0037134287057227,0.00104771046208075,0.00271367793221468,0.0016590055727706,0.000792853341465057,0.000820886113165462,0.000537331858740319,0.000898195385107968,0.000492913419373468,0.000592435758081184,0.000516757473836919,0.000324397612274899,0.000625864675508445,0.000242656041630432,0.000499464651082279,0.000476368837668214,0.000345230122040845,0.000507225621259774,0.000336528925408735,0.000372517501085167,0.000476344145893859,0.000250029279653847,0.000488606368017893,0.000290529044066639,0.000354962285471792,0.000344618037025362,0.000202514860425955,0.000364259946384408,0.000128539083621177,0.000280801822598805,0.000166133482765071,0.000188633170023163,0.000187294179377693,0.00015433949167088,0.000151912707637815,0.000175925872209151,9.06638881118024e-05,0.0001749614313987,8.06047909443649e-05,0.000149477950552959,8.56177583261457e-05,0.00240685367210671,0.00198618569760676,0.00178887593889281,0.00178190520917174,0.00176222363772172,0.00166395401897269,0.00160102859978952,0.00152145683921009,0.00143142402720312,0.00127215748724412,0.00102402758894424,0.000778473851025352,0.000618174505002593,0.000547247955949429,0.000504990416679514,0.000452630399717007,0.000382859861962582,0.000309064978617324,0.000243556045796284,0.000186561945375858,0.000135152505221107,9.58324371333026e-05,7.41229411819987e-05,6.50919381633176e-05,6.17343956552889e-05,5.82557942862244e-05,5.10196694460592e-05,4.16017014195236e-05,3.25770195290548e-05,2.56008210560228e-05,2.04072774909076e-05,1.72157931988396e-05,1.57966993950483e-05,1.46697829783124e-05,1.30459102306804e-05,1.0619112866256e-05,7.8588396239242e-06,5.27031671223392e-06,3.16542492081632e-06,1.65129005754011e-06,8.42455891736707e-07,6.03799122773133e-07,8.33035679216534e-07,1.19500104346621e-06,1.41377141170896e-06,1.48564559329112e-06,1.46156303924307e-06,1.40624608234136e-06
